sequenceID,pred
101_chr2,0.277739354968071
102_chr11,-0.33499760925769806
102_chr3,-0.2798715591430664
103_chr4,-0.41578743755817416
105_chr1,0.3285231202840805
106_chr3,-0.21175955086946488
107_chr1,-0.39621449410915377
107_chr2,0.1216648131608963
107_chr4,-0.5083701189607381
108_chr3,-0.46782669238746166
109_chr1,0.11821658909320831
109_chr17,0.11464624702930451
111_chr2,0.2933021605014801
112_chr11,-0.21978696286678315
112_chr3,-0.11590434499084949
112_chr4,-0.06685850396752357
113_chr10,-0.5683219224214554
115_chr3,-0.12279674150049687
116_chr11,-0.19654227867722512
116_chr17,-0.1519048199057579
116_chr2,-0.1669880837202072
117_chr2,0.3861418843269348
11_chr1,0.5146417647600174
11_chr14,0.03875898644328117
11_chr3,0.30750811733305455
11_chr4,-0.268567156791687
11_chr7,0.20407041907310486
120_chr11,0.14504407532513142
120_chr17,0.08626703917980194
120_chr3,0.21391642987728118
121_chr2,0.02228349298238754
122_chr11,-0.23728273957967758
122_chr17,0.15831075608730316
123_chr19,-0.04605148434638977
123_chr2,-0.24215336740016938
125_chr17,0.08900276124477387
125_chr2,0.3700669765472412
125_chr3,0.05516982302069664
126_chr11,-0.003999743610620499
126_chr4,0.09657820090651512
127_chr3,-0.40658312737941743
128_chr1,0.0324662983417511
128_chr11,0.01939910650253296
128_chr12,0.05556806921958923
128_chr3,-0.21815198175609113
128_chr4,-0.41645369231700896
129_chr2,0.5208381980657577
12_chr1,0.33522631227970123
131_chr11,-0.31046456657350063
132_chr4,0.09777729138731957
134_chr17,0.1939249277114868
134_chr4,-0.25336824655532836
138_chr11,0.07025478333234787
138_chr3,0.04101525768637657
139_chr1,0.11418634988367557
139_chr17,0.12668932378292083
139_chr7,0.02938118577003479
13_chr4,-0.0771622635424137
141_chr1,0.02474493682384491
141_chr11,0.09464780911803246
141_chr2,0.1482970416545868
141_chr4,0.0965653382241726
142_chr2,0.054849651828408244
143_chr11,0.057848745584487916
143_chr2,-0.34129769206047056
144_chr1,-0.057558009028434755
145_chr12,-0.10263047218322754
145_chr4,-0.4269718360155821
146_chr17,0.33966572880744933
146_chr2,0.5201014608144761
147_chr17,-0.05077199339866638
147_chr2,-0.32076795399188995
148_chr1,-0.07743305340409279
148_chr2,0.1341598927974701
14_chr11,0.06530270799994468
150_chr1,0.261499959602952
150_chr2,-0.1053116824477911
151_chr3,0.07387415170669556
152_chr3,-0.05635185688734055
153_chr11,-0.23348323665559292
153_chr18,-0.25859300792217255
155_chr4,0.028011789172887804
157_chr2,0.42780696749687197
158_chr17,0.14921351075172423
160_chr1,0.33480189442634584
160_chr2,0.11980757117271423
161_chr3,-0.2738062232732773
162_chr2,-0.30110769532620907
162_chr4,-0.3215928699821234
163_chr2,0.5143442153930664
163_chr3,-0.32402617633342745
164_chr11,-0.18564760349690915
166_chr17,0.1215910017490387
168_chr1,0.07112831696867943
168_chr3,0.04211375936865806
169_chr11,0.06950687989592552
16_chr11,0.10345070213079452
16_chr17,0.12707232236862182
170_chr11,-0.3066341444849968
173_chr4,-0.36745147183537485
173_chr9,-0.3887754507362843
176_chr1,-0.4115341454744339
176_chr17,0.10932340323925019
17_chr14,-0.3459564246237278
180_chr1,0.008542338013648986
180_chr17,0.02890721559524536
181_chr17,0.12208725214004516
184_chr3,-0.16732262931764125
185_chr11,-0.08975831568241119
185_chr17,-0.12139944732189178
186_chr1,0.3911019742488861
186_chr17,0.12320306301116943
187_chr3,0.08208815082907676
188_chr6,0.10915752351284028
189_chr15,-0.19970676451921462
189_chr2,0.15631182491779327
189_chr5,0.027591970562934876
18_chr2,-0.18641248643398284
191_chr1,0.01880229413509369
191_chr3,-0.1465069591999054
192_chr17,0.07692908942699432
192_chr3,-0.1652461737394333
196_chr10,0.1507923323661089
196_chr11,-0.1173068106174469
196_chr19,-0.26289109848439696
196_chr3,0.04657710418105125
198_chr1,-0.12849737703800201
198_chr2,-0.4693189591169357
199_chr3,0.09660194143652916
1_chr11,0.07310699224472046
1_chr2,-0.38268396221101286
200_chr1,0.45611509419977664
200_chr17,0.12133695483207703
200_chr4,0.07189984545111656
201_chr11,-0.12503255605697633
201_chr2,-0.12213656902313233
201_chr3,-0.19904711842536926
202_chr2,-0.10376432836055756
203_chr4,-0.47174600660800936
205_chr4,0.06902786120772361
206_chr1,0.38987839557230475
206_chr17,0.15665414035320283
207_chr1,-0.03463414572179317
207_chr19,-0.3089752234518528
207_chr22,-0.18669932186603547
208_chr17,0.13284086883068086
209_chr1,-0.11013558991253376
210_chr1,0.14146264493465424
211_chr1,-0.2863053470849991
211_chr11,-0.3219355493783951
211_chr2,0.15329264402389525
212_chr3,-0.22124623470008373
212_chr4,0.08446714505553246
214_chr11,-0.2746414139866829
215_chr3,-0.3566066563129425
215_chr4,-0.06303508281707763
217_chr1,-0.1617396231740713
218_chr3,-0.5323352381587029
219_chr4,-0.0013552941381931305
219_chr5,0.23973053693771362
220_chr1,0.15766977965831758
221_chr3,-0.3135206248611212
222_chr11,-0.1397972971200943
223_chr11,0.07068259939551354
224_chr3,-0.5061379458755255
225_chr11,-0.3063952803611755
225_chr17,0.12157838940620422
225_chr3,0.09518813714385033
225_chr4,0.08659119829535485
227_chr1,0.17994542568922042
228_chr1,0.1734227601438761
230_chr3,0.05082360133528709
232_chr2,-0.46397037506103517
233_chr17,-0.013912960886955261
236_chr4,0.07312883734703064
237_chr1,0.3361310064792633
239_chr17,0.020600917935371398
241_chr1,-0.23154715299606324
241_chr11,0.07041118368506431
246_chr3,-0.033323053270578384
247_chr2,-0.2590590253472328
248_chr11,0.045807211101055144
248_chr3,0.09660200104117393
249_chr1,0.04777387604117393
24_chr1,-0.15866611562669278
251_chr1,0.06344655193388463
253_chr4,-0.45423309206962587
256_chr1,0.20237199068069459
256_chr4,-0.2666228860616684
257_chr17,0.013201084733009339
258_chr17,-0.07525087893009186
258_chr2,-0.5827964391559363
259_chr1,-0.008777371048927307
259_chr4,0.07694576233625412
25_chr11,-0.3514644499868155
260_chr1,0.047029567509889604
260_chr2,-0.030997244641184807
261_chr17,-0.13549712002277375
262_chr11,0.05086903423070908
262_chr17,-0.01251118779182434
263_chr17,0.13677866458892823
263_chr2,-0.34490985572338106
264_chr4,-0.37414100468158723
266_chr11,-0.13667030185461043
267_chr4,-0.33825261853635313
269_chr5,0.2378278523683548
270_chr7,-0.031205812096595766
270_chrX,0.053605717420578
271_chr17,0.0617616593837738
272_chr1,0.6553602099418641
272_chr4,-0.17016398161649704
273_chr17,0.05399281680583954
274_chr1,0.3734590381383896
274_chr11,-0.4852204829454422
275_chr9,-0.32540571950376035
277_chr3,0.1188990581780672
279_chr4,-0.041268203407526016
27_chr11,-0.1985994517803192
281_chr4,-0.405628165602684
284_chr11,-0.3205209821462631
284_chr3,-0.27885987013578417
285_chr2,0.1787521481513977
286_chr1,0.2667434185743332
288_chr2,-0.27274230420589446
289_chr11,-0.4933745563030243
289_chr17,-0.054304128885269164
289_chr2,-0.30677359998226167
28_chr3,-0.3053311243653297
290_chr1,-0.09927450269460678
290_chr2,0.16266478151082991
291_chr3,0.05165165886282921
291_chr4,-0.34794513657689097
295_chr4,-0.1717866078019142
296_chr1,-0.2008629858493805
296_chr17,0.15469516217708587
296_chr2,0.24420251548290253
298_chr17,0.15564551055431367
299_chr3,-0.21172703206539153
29_chr2,0.0732422262430191
300_chr2,-0.40601868331432345
301_chr2,-0.42077265344560144
302_chr3,-0.18564223349094391
307_chr4,0.014959906786680221
308_chr2,0.12398401200771332
309_chr1,0.36828788816928865
309_chr3,0.0752884291112423
311_chr1,-0.04089825935661793
311_chr7,-0.351827385276556
312_chr3,0.46375074088573454
313_chr1,-0.11951638162136077
313_chr2,-0.14392037354409695
313_chr4,-0.18569376468658447
315_chr2,0.1780758708715439
316_chr12,-0.13317919671535491
316_chr15,-0.3130126953125
316_chr20,-0.07940047830343247
317_chr4,0.11206374168395997
318_chr3,-0.36651575565338135
319_chr17,0.15745815336704255
31_chr1,0.316436767578125
31_chr3,0.09660150036215782
31_chr4,0.0965765081346035
320_chr17,0.15688678324222566
321_chr17,0.13115742206573486
321_chr2,0.34023532569408416
322_chr4,-0.47727362215518954
324_chr4,-0.29301766902208326
325_chr3,0.08298344686627387
327_chr17,0.22134656608104705
328_chr17,0.12022538781166077
329_chr17,0.0146713525056839
329_chr18,-0.14376579970121384
329_chr6,-0.31817145347595216
32_chr11,-0.016508004814386367
330_chr15,-0.3688220471143723
330_chr16,-0.3446329921483994
330_chr4,-0.00294673815369606
331_chr1,0.06853482648730277
331_chr2,-0.31989762783050535
331_chr20,-0.10777442157268524
331_chr4,-0.30818924158811567
332_chr11,0.034083616361021994
332_chr3,-0.1265803873538971
333_chr3,0.08107872828841209
333_chr4,0.06470942944288254
335_chr1,-0.0770913153886795
335_chr2,-0.10074284188449383
336_chr4,-0.20163672640919686
337_chr2,-0.36903410516679286
339_chr17,0.15641425549983978
339_chr3,0.1884932518005371
340_chr1,0.9963803917169571
340_chr9,-0.30814949572086336
341_chr12,0.3611669450998306
341_chr2,0.6276955097913742
341_chr5,0.25777263678610324
343_chr17,0.044326961040496826
344_chr1,0.9839503228664398
344_chr11,-0.0066322870552539825
344_chr2,-0.43680836223065855
345_chr1,1.3434700459241866
347_chr17,0.14768271446228026
347_chr2,-0.08775348067283631
348_chr1,-0.043384131789207456
348_chr13,-0.058460595458745955
348_chr2,0.1595259875059128
349_chr17,-0.17906171679496766
349_chr2,0.1850815162062645
354_chr4,-0.005890974402427673
355_chr2,0.148065784573555
357_chr1,0.10441025197505951
357_chr3,0.024492889642715454
358_chr17,0.15125330686569213
35_chr17,0.1253908485174179
362_chr19,-0.1051005870103836
362_chr3,-0.019757089018821717
365_chr11,0.06967840567231179
366_chr11,-0.31707931160926817
366_chr3,-0.5433077838271856
367_chr11,0.05773030146956444
367_chr4,0.07083263918757439
369_chr2,-0.35433536767959595
369_chr3,0.017928709834814073
371_chr1,-0.03151519596576691
373_chr17,0.08544964194297791
375_chr12,-0.2359363168478012
375_chr14,-0.2823246091604233
375_chr17,0.06002433001995087
376_chr2,-0.3415199130773544
377_chr1,0.3481915060430765
377_chr17,0.13289199769496918
377_chr3,0.08075399622321129
379_chr1,0.16463088393211364
379_chr3,-0.39229038916528225
379_chr4,0.0029602698981761933
381_chr2,-0.25417347252368927
382_chr17,-0.04300618767738342
382_chr2,-0.34243725538253783
382_chr3,-0.3179879605770111
383_chr3,0.08324958905577659
384_chr3,-0.2935952331870794
385_chr1,0.3088438808917999
386_chr11,-0.2631952792406082
387_chr1,0.19821657240390778
387_chr17,-0.3188676297664642
389_chr11,-0.5114179819822311
389_chr2,-0.20971499085426332
38_chr17,0.21095020473003387
390_chr1,0.1474233064800501
390_chr4,0.051360266655683516
391_chr17,0.1547144263982773
392_chr2,-0.1848604530096054
393_chr2,-0.2546606302261353
394_chr2,0.13667909502983094
395_chr1,0.32293991148471834
395_chr2,0.17100639939308165
397_chr11,0.07446976155042648
397_chr4,0.0747553363442421
398_chr2,0.16878144145011903
400_chr3,-0.3530135121196508
401_chr2,0.18312473595142365
401_chr3,-0.3011888325214386
402_chr4,-0.33142841421067715
403_chr1,-0.1853339996188879
403_chr2,-0.4772348016500473
405_chr1,0.06902897655963898
406_chr11,0.06323761194944381
406_chr17,0.15624220967292785
407_chr3,0.08124687299132347
407_chr4,0.06943816766142845
408_chr11,0.16498299539089203
408_chr2,0.1296286702156067
411_chr11,-0.45399659834802153
412_chr3,-0.002510521560907364
413_chr1,0.3071419458836317
413_chr3,0.0753161333501339
414_chr4,0.07161073312163353
415_chr1,0.3947515428066254
416_chr17,0.1709052950143814
417_chr17,0.13588556051254272
417_chr3,-0.3793853849172592
418_chr4,0.014785929769277572
419_chr17,0.093207186460495
419_chr2,0.12009880542755128
41_chr2,-0.30544587075710294
421_chr17,-0.0279618501663208
422_chr2,0.37444739378988745
423_chr17,0.1642712563276291
423_chr3,0.286100897192955
424_chr1,0.32293998301029203
424_chr3,-0.1845157951116562
425_chr2,-0.14977883063256742
425_chr3,0.1013998530805111
427_chr17,0.13617586493492126
428_chr1,0.42303517162799836
428_chr4,-0.43515854738652704
42_chr11,-0.3353607840836048
42_chr2,0.3484260767698288
430_chr1,0.157039013504982
430_chr17,0.1292490243911743
431_chr2,0.4176025867462158
432_chr11,0.1330043524503708
434_chr3,-0.14025700986385345
435_chr17,0.11446361541748047
436_chr11,-0.006312213093042374
438_chr1,0.3405585292726755
439_chr17,0.16559209823608398
43_chr11,0.0653264969587326
43_chr17,0.1213619589805603
442_chr11,-0.008389250189065934
442_chr3,0.09660048708319664
444_chr3,-0.3837328106164932
446_chr1,0.28074523210525515
446_chr17,0.08187615014612674
446_chr8,-0.13677360713481904
449_chr1,-0.27590212486684323
449_chr2,-0.07693527154624462
449_chr3,0.09660127982497216
44_chr5,-0.11089039407670498
451_chr1,0.3861777111887932
455_chr11,0.02098424658179283
456_chr3,-0.015539280325174331
457_chr1,0.26334001421928405
457_chr11,-0.19371575117111206
45_chr1,-0.41238559782505035
45_chr4,-0.35362115763127805
460_chr17,0.1685194730758667
463_chr1,0.28939370810985565
464_chr3,0.09660200104117393
466_chr2,-0.21869802176952363
466_chr3,0.06859227642416954
468_chr3,-0.08308715000748634
470_chr1,0.25833792686462403
471_chr11,0.087060859054327
471_chr17,0.3832495778799057
472_chr17,0.12646093666553498
473_chr2,-0.17545628249645234
474_chr3,-0.2967136587947607
475_chr1,0.3128291666507721
475_chr4,-0.4723789807409048
476_chr17,0.15941481590270995
479_chr17,0.13235396444797515
480_chr1,0.3652855157852173
480_chr17,0.2735790371894836
480_chr4,-0.20078442394733428
482_chr3,-0.027627432346343996
486_chr17,0.11104999780654908
486_chr2,0.1075993150472641
486_chr4,-0.027647916227579117
487_chr11,0.049317556992173196
487_chr2,0.37189300656318663
488_chr1,0.4676841735839844
488_chr4,0.32829212546348574
489_chr17,0.12935374975204467
489_chr2,-0.2007790058851242
489_chr4,0.13559808619320393
48_chr17,0.1195353776216507
490_chr1,-0.18857915103435516
491_chr1,0.29850738644599917
492_chr11,0.5297991454601287
492_chr2,0.2317800670862198
493_chr11,0.05983373746275902
493_chr2,0.3719004303216934
494_chr1,0.336650675535202
495_chr2,-0.13099758923053742
495_chr8,-0.23696695677936078
496_chr17,0.27536824643611907
496_chr4,-0.05318884029984474
4_chr17,-0.17127818763256072
501_chr4,0.23213877640664576
503_chr17,0.15403447151184083
505_chr11,-0.19982257783412932
505_chr9,-0.4173725813627243
506_chr11,-0.23136939108371735
506_chr4,0.03783892020583153
507_chr17,1.6460929036140441
507_chr4,0.9862505078315735
509_chr1,0.40445971079170706
50_chr3,-0.20122000984847546
512_chr2,1.384466365352273
512_chr3,0.47861879132688046
513_chr17,0.2394586205482483
513_chr4,-0.06473428569734097
516_chr1,-0.11344894729554653
519_chr3,0.13216176256537437
520_chr2,1.4019228637218475
521_chr3,0.0825429879128933
524_chr1,1.4344685599207878
525_chr17,0.09320407807826996
526_chr1,0.0217215184122324
528_chr1,0.3976748812943697
528_chr11,-0.2673464328050613
528_chr2,-0.012116324901580811
529_chr1,0.5470217913389206
52_chr4,-0.02107269540429115
530_chr1,0.1867821577936411
530_chr3,-0.15372763574123383
531_chr1,0.09584456868469715
531_chr17,0.38724249303340913
532_chr4,0.09657858237624169
533_chr2,0.06978591568768025
533_chr4,0.10132591351866722
534_chr4,-0.23008509837090968
535_chr3,-0.14293963015079497
537_chr1,0.466868057847023
539_chr1,0.7265188425779343
539_chr4,0.38378637470304966
540_chr17,0.36845678389072417
542_chr17,0.36845678389072417
543_chr11,0.21289248690009116
545_chr1,0.3533462528139353
545_chr3,-0.1656957298517227
546_chr1,0.5388007890433073
546_chr4,1.027969828248024
550_chr3,0.3036896850913763
550_chr4,0.3036896850913763
551_chr17,0.12696452140808107
551_chr3,0.09660207852721214
553_chr3,0.14432834908366204
553_chr4,1.064390018582344
554_chr2,0.16951703429222106
554_chr4,-0.1148150771856308
555_chr1,0.46262284703552725
555_chr11,0.3795337904244661
556_chr4,-0.4152031984180212
557_chr17,0.42431839406490324
559_chr17,0.5151605039834977
559_chr3,0.3036896850913763
55_chr2,0.2308482527732849
55_chr4,0.06631376966834068
560_chr11,0.23213874958455563
560_chr17,0.4521468192338943
560_chr2,1.0631953567266463
561_chr2,-0.007047398015856743
563_chr11,0.7347597196698189
563_chr2,1.7384125143289566
564_chr2,-0.1659674435853958
564_chr3,0.0966241978108883
564_chr4,0.09658943638205528
565_chr4,0.6346282575279474
568_chr11,-0.1462621208280325
56_chr11,-0.449856236577034
56_chr3,-0.3653245806694031
571_chr17,0.12912675738334656
