sequenceID,pred
101_chr2,0.6221143320202828
102_chr11,-0.3348167046904564
102_chr3,-0.25109878182411194
103_chr4,-0.3395068898797035
105_chr1,0.35781797468662263
106_chr3,-0.07922960817813873
107_chr1,0.22605983018875123
107_chr2,0.18079735338687897
107_chr4,-0.35247732400894166
108_chr3,-0.324724006652832
109_chr1,0.7679878443479538
109_chr17,0.0631373554468155
111_chr2,1.0214927911758422
112_chr11,-0.4573428064584732
112_chr3,-0.04643393456935883
112_chr4,0.18770343363285064
113_chr10,-0.5014322012662887
115_chr3,-0.3716407999396324
116_chr11,-0.2350052550435066
116_chr17,-0.3344684273004532
116_chr2,-0.19274014085531235
117_chr2,0.27955529987812044
11_chr1,0.8405235543847084
11_chr14,-0.28099463880062103
11_chr3,-0.057816211879253385
11_chr4,-0.18202299922704696
11_chr7,-0.09752278923988342
120_chr11,-0.23087000101804733
120_chr17,-0.07908409833908081
120_chr3,-0.24398768097162246
121_chr2,-0.12334050834178925
122_chr11,-0.3353831484913826
122_chr17,0.499763748049736
123_chr19,-0.4989686578512192
123_chr2,-0.09547343999147415
125_chr17,-0.1833030730485916
125_chr2,0.27305599451065066
125_chr3,0.1658887207508087
126_chr11,0.10656197369098663
126_chr4,0.17932730317115783
127_chr3,-0.38084630817174914
128_chr1,0.2978832691907883
128_chr11,-0.599124801158905
128_chr12,-0.08713222146034241
128_chr3,-0.19368396550416947
128_chr4,-0.308553846180439
129_chr2,0.2544275730848312
12_chr1,0.25361873805522916
131_chr11,-0.38661073297262194
132_chr4,-0.1235020712018013
134_chr17,-0.2280050113797188
134_chr4,-0.09283989071846008
138_chr11,0.03321870863437652
138_chr3,0.27117074728012086
139_chr1,0.43825786411762235
139_chr17,-0.2336411714553833
139_chr7,0.024980130791664123
13_chr4,0.0868058979511261
141_chr1,0.41535723209381104
141_chr11,0.08405700325965881
141_chr2,0.5230187341570854
141_chr4,0.1831882432103157
142_chr2,0.4385026529431343
143_chr11,-0.10347294062376022
143_chr2,-0.10848511755466461
144_chr1,-0.09483416080474853
145_chr12,-0.02580510824918747
145_chr4,-0.3236681595444679
146_chr17,-0.3655086487531662
146_chr2,-0.020646733045578004
147_chr17,-0.07881887555122376
147_chr2,-0.15622669458389282
148_chr1,0.4093525856733322
148_chr2,0.4515614822506905
14_chr11,-0.017408499121665956
150_chr1,0.5601383656263351
150_chr2,0.21461291462183
151_chr3,-0.2451356381177902
152_chr3,-0.20615157783031463
153_chr11,-0.34905258268117906
153_chr18,-0.46906874179840086
155_chr4,0.08049480617046356
157_chr2,-0.0902240589261055
158_chr17,-0.006420022249221802
160_chr1,0.673800279200077
160_chr2,0.3769691035151482
161_chr3,-0.1679254412651062
162_chr2,-0.09292491376399994
162_chr4,-0.34267583340406416
163_chr2,-0.03581651747226715
163_chr3,-0.16595439612865448
164_chr11,-0.12028631567955017
166_chr17,0.05095781087875366
168_chr1,0.04121297597885132
168_chr3,-0.13477540463209153
169_chr11,-0.021363890171051024
16_chr11,-0.16632650494575502
16_chr17,0.1419490247964859
170_chr11,-0.20533058494329454
173_chr4,-0.10641866475343705
173_chr9,-0.4862030655145645
176_chr1,0.403291592001915
176_chr17,0.04660337567329407
17_chr14,-0.40294445753097535
180_chr1,-0.22117462903261184
180_chr17,-0.15400322079658507
181_chr17,0.3320184230804443
184_chr3,-0.19031779319047928
185_chr11,-0.3208337739109993
185_chr17,-0.2968028008937836
186_chr1,0.34872242212295534
186_chr17,0.3900695383548737
187_chr3,0.01744348406791687
188_chr6,0.08757753372192383
189_chr15,-0.405242495238781
189_chr2,0.18679832816123962
189_chr5,0.05490297675132751
18_chr2,-0.32897884398698807
191_chr1,0.06763659417629242
191_chr3,-0.4402409106492996
192_chr17,-0.24705174565315247
192_chr3,-0.32106578499078753
196_chr10,-0.29855920374393463
196_chr11,-0.18617136776447296
196_chr19,-0.4280634790658951
196_chr3,-0.10921493619680404
198_chr1,0.6728756099939346
198_chr2,0.018274757266044616
199_chr3,0.4698931217193604
1_chr11,-0.537547093629837
1_chr2,-0.1444205164909363
200_chr1,0.45165693759918213
200_chr17,0.07359263896942139
200_chr4,-0.05830877423286438
201_chr11,-0.5085561394691467
201_chr2,-0.1269308000802994
201_chr3,-0.38304626047611234
202_chr2,-0.11667592823505402
203_chr4,-0.2858715519309044
