sequenceID,pred
100_chr2,0.06315004527568817
101_chr1,0.32672888338565825
102_chr1,0.1947934716939926
102_chr4,-0.1353156313300133
103_chr2,0.27937979325652124
106_chr3,-0.3226708471775055
108_chr1,0.5385087192058563
108_chr4,-0.33068192973732946
109_chr1,0.4510403126478195
109_chr11,0.04310190379619598
109_chr4,-0.2068046510219574
10_chr17,0.12354040071368218
10_chr3,-0.2053104616701603
10_chr4,0.027695247530937196
112_chr1,0.5751051895320416
112_chr2,0.31284123063087466
112_chr4,-0.49752319529652594
113_chr4,-0.5263655930757523
114_chr4,0.06251895204186439
115_chr3,-0.4199556395411491
116_chr2,-0.0213764064013958
116_chr4,-0.4865460526198149
119_chr17,0.11062230989336967
11_chr1,0.6348111405968666
120_chr1,0.42806861102581023
121_chr1,0.08445083647966385
124_chr1,0.7580068200826645
128_chr2,-0.15932987332344056
128_chr3,-0.2325174853205681
129_chr1,0.36728127896785734
129_chr3,-0.10627850294113159
12_chr4,-0.22154182344675064
130_chr11,-0.3387847229838371
130_chr2,0.02767343632876873
132_chr3,-0.12694348134100436
133_chr1,0.37529065310955045
134_chr3,0.11335418224334717
136_chr11,-0.3335089236497879
138_chr17,0.25737359300255774
138_chr4,-0.09329434558749199
13_chr1,0.36010702252388
13_chr17,0.20044801011681557
13_chr2,0.264520625770092
13_chr4,-0.39035903438925745
142_chr1,0.9441888421773911
142_chr11,-0.38799557462334633
142_chr2,0.14566249325871466
142_chr4,-0.41417506970465184
144_chr1,0.30364532172679903
147_chr17,0.06669105961918831
148_chr17,0.12764286175370215
148_chr4,-0.39179348051548
149_chr17,0.03733295574784279
150_chr17,0.2600081339478493
150_chr4,0.04031300842761994
151_chr1,0.31565296500921247
151_chr3,0.193926415592432
152_chr4,-0.30355886518955233
157_chr17,0.0992421604692936
157_chr4,-0.42862297371029856
161_chr1,0.4969669818878174
161_chr3,-0.16294833309948445
161_chr4,-0.21125820986926555
162_chr1,0.40396813601255416
162_chr17,-0.4506207510828972
165_chr1,0.5114198297262191
165_chr11,-0.30984213948249817
