sequenceID,pred
100_chr11,-0.2661860778927803
100_chr17,0.28178429156541823
100_chr4,0.06844803243875504
101_chr4,-0.13985270708799363
102_chr17,0.05270508229732514
102_chr2,-0.20391978174448014
103_chr1,0.05621475875377655
103_chr22,-0.4188599094748497
104_chr3,-0.035878270864486694
105_chr2,-0.07599793523550033
105_chr4,-0.16442652493715287
108_chr1,-0.14382030218839645
109_chr11,-0.2148782268166542
109_chr2,0.21205373704433442
110_chr17,0.2602720484137535
110_chr2,-0.20591146498918533
112_chr17,0.0931782066822052
113_chr4,0.4849213406443596
114_chr17,0.0677800327539444
114_chr3,-0.15115172863006593
114_chr4,0.05089211016893387
115_chr1,-0.1713354378938675
115_chr2,-0.06457654982805253
116_chr14,0.4108352944254875
116_chr3,0.48072855919599533
119_chr11,-0.14386932402849198
120_chr4,0.17564190477132796
123_chr14,-0.2684992432594299
123_chr3,0.49109000712633133
124_chr11,0.5677759870886803
127_chr2,-0.4822286456823349
128_chr17,0.02668367475271225
129_chr11,0.16966741532087326
129_chr9,0.20206743478775024
12_chr17,0.07611360847949981
132_chr1,1.0437299847602843
132_chr2,0.40040495842695234
133_chr11,-0.37331715375185015
135_chr11,0.5666507765650749
135_chr2,0.33148761838674545
136_chr2,0.40759283751249314
137_chr11,0.14945703446865083
138_chr1,0.2215660333633423
138_chr17,0.1331864297389984
139_chr3,-0.05112208873033523
13_chr11,-0.17505713552236557
13_chr2,-0.21886319071054458
141_chr17,0.3325210317969322
144_chr2,0.09490547180175782
145_chr1,-0.4176421746611595
145_chr6,-0.24483193904161454
146_chr3,0.05844486802816391
147_chr4,-0.6098412990570068
149_chr11,-0.17396332919597626
149_chr20,-0.4182038471102715
14_chr4,-0.2885343998670578
151_chr17,0.3075863108038902
151_chr2,0.07613356709480286
152_chr11,0.5627243295311928
154_chr4,0.3373681500554085
155_chr17,0.28321837782859804
157_chr3,0.43604207783937454
158_chr1,0.11591590344905853
158_chr3,0.42275753766298296
159_chr2,-0.40666067153215407
160_chr11,-0.46447707414627076
160_chr4,-0.3306477040052414
163_chr1,-0.36583646535873415
163_chr17,0.07930026650428772
163_chr4,-0.3217185139656067
166_chr1,0.5677933320403099
166_chr4,0.5109115317463875
167_chr3,-0.46722705811262133
167_chr4,-0.3130822733044624
171_chr17,0.37124043405056
172_chr4,-0.3835675656795502
173_chr15,-0.5819652393460274
175_chr11,0.3906712219119072
176_chr11,-0.1721122071146965
177_chr11,0.3503733083605766
177_chr4,0.19655653685331345
178_chr11,0.523539637029171
178_chr3,-0.32870095670223237
17_chr11,-0.46246911585330963
181_chr11,-0.17768794745206834
183_chr1,-0.3096819117665291
184_chr1,-0.20805728137493135
184_chr17,0.40543446093797686
187_chr4,0.5411400005221367
188_chr1,-0.28008395731449126
188_chr11,-0.09421578794717789
189_chr17,0.07364958822727204
18_chr1,-0.07318422645330429
18_chrX,0.11417216509580612
190_chr17,0.14894523620605468
191_chr11,-0.32500004321336745
192_chr1,-0.20401545614004135
193_chr3,-0.43653637170791626
193_chr4,0.012654903531074523
194_chr17,0.36666752099990846
195_chr1,-0.35773603022098543
195_chr17,0.32903665453195574
196_chr1,1.556917843222618
196_chr14,0.36168672889471054
196_chr17,0.32721801549196244
1_chr1,0.41304095536470414
1_chr4,-0.1488885149359703
200_chr3,0.49061139971017836
201_chr17,0.0537384420633316
202_chr11,0.008888481557369233
202_chr17,0.014778736233711242
204_chr1,-0.3301474153995514
204_chr3,-0.44839363396167753
204_chr4,-0.43692531138658525
205_chr17,0.3833464846014977
205_chr2,0.3741436764597893
207_chr12,-0.12039466798305512
207_chr2,-0.30163769572973254
208_chr1,-0.0633033886551857
209_chr17,-0.3998251065611839
211_chr4,0.0792711317539215
212_chr2,0.12885326147079468
213_chr3,-0.2831477865576744
213_chr4,-0.30114857852458954
214_chr1,0.08984199166297913
215_chr11,-0.34060742855072024
215_chr2,-0.2160911351442337
216_chr11,-0.08301909118890763
216_chr17,0.07453392148017883
217_chr3,-0.17653949707746505
218_chr1,0.20986952930688857
218_chr2,-0.007236552238464355
219_chr1,0.044215282797813414
219_chr3,-0.014118312299251557
21_chr1,-0.126041442155838
220_chr7,0.04574163556098938
221_chr11,-0.3326509431004524
221_chr17,0.3253206104040146
222_chr3,-0.48180149048566817
223_chr1,-0.11849643588066101
224_chr1,-0.0614900678396225
225_chr1,-0.10501963496208191
226_chr17,0.0738603115081787
226_chr2,-0.4305652752518654
227_chr2,-0.09255022704601287
227_chr4,-0.37642292082309725
228_chr17,0.009392595291137696
228_chr4,-0.23728261142969131
229_chr1,1.0178896009922027
229_chr11,1.0624723076820373
229_chr2,1.0624719202518462
22_chr21,-0.9621512204408645
230_chr4,0.10614868551492691
233_chr11,-0.3330158099532127
233_chr2,0.15692043155431748
234_chr4,0.3453287437558174
235_chr2,0.01285296231508255
236_chr11,0.44832081645727156
237_chr17,0.37832866460084913
237_chr2,0.3071714207530022
238_chr4,-0.38588662892580033
239_chr1,-0.08612692207098008
23_chr11,-0.12079097926616669
23_chr3,0.05726606696844101
240_chr17,0.3691997334361076
240_chr2,-0.21714735329151152
241_chr2,-0.44094971418380735
241_chr3,0.38626870065927504
242_chr11,0.14387985616922377
244_chr2,0.12421411871910096
246_chr2,-0.005974715948104859
246_chr4,-0.38810805678367616
247_chr20,0.06438896059989929
248_chr4,0.5181597784161568
249_chr4,0.035204958915710446
24_chr3,-0.06441673189401627
252_chr1,-0.03382875919342041
252_chr2,-0.11156242489814758
253_chr1,0.12904472202062606
253_chr17,0.03485657572746277
254_chr1,0.07145906239748001
256_chr3,-0.3999704077839851
257_chr10,-0.3626782923936844
257_chr4,-0.2381335124373436
25_chr1,-0.29081389456987383
263_chr3,-0.19787433594465256
265_chr1,0.43175346255302427
265_chr2,-0.31104276031255723
265_chr3,0.35036114007234576
266_chr4,-0.3613930821418762
267_chr11,0.4461699828505516
268_chr11,0.4474656268954277
268_chr3,0.02779957503080368
269_chr1,0.34487141072750094
26_chr4,-0.380938483774662
270_chr1,0.6441081628203392
270_chr11,0.5543982103466988
270_chr2,0.7193969145417214
270_chr3,0.6599989667534828
271_chr2,-0.3528196692466736
273_chr1,-0.23835117518901824
273_chr4,-0.4095636308193207
274_chr2,0.35267833769321444
275_chr11,-0.20034460425376893
275_chr3,-0.4909816086292267
276_chr2,-0.47709077000617983
278_chr4,0.0018538758158683777
27_chr1,0.35735836029052737
27_chr2,0.19230321645736695
282_chr2,-0.4882217079401016
282_chr3,-0.3980016604065895
283_chr1,0.40678882151842116
283_chr2,0.28316978812217714
283_chr4,0.40885951071977616
284_chr1,0.2408940613269806
285_chr1,0.047423644363880156
286_chr2,-0.5010097250342369
287_chr2,0.3295459136366844
289_chr1,0.13524619042873381
28_chr1,0.0803898587822914
290_chr11,-0.05788538008928299
290_chr4,-0.15440349131822587
295_chr3,0.04180220514535904
297_chr1,0.4404790163040161
297_chr4,0.5673933193087578
298_chr2,0.3671407088637352
298_chr3,-0.4235521793365479
299_chr11,-0.34798840433359146
29_chr1,0.09079161882400513
29_chr17,0.0779624953866005
29_chr3,-0.054139743745327
300_chr3,-0.25361731797456744
302_chr1,0.3983743205666542
304_chr4,0.24803426861763
305_chr1,0.28907518535852433
306_chr2,-0.04712470471858978
308_chr11,0.4948856458067894
308_chr17,0.3890134200453758
311_chr15,-0.331285734474659
311_chr16,0.13908301740884782
311_chr17,0.06125067174434662
312_chr4,0.15306178778409957
313_chr11,0.41078351587057116
314_chr1,0.39998486191034316
314_chr17,0.24692324101924895
314_chr3,0.39349862933158875
315_chr11,0.5663045331835747
315_chr3,0.15980737656354904
316_chr10,-0.40224399566650393
316_chr17,0.015681689977645873
317_chr3,-0.28833202123641966
319_chr4,-0.2611983209848404
31_chr17,0.3095607444643974
320_chr1,-0.3741727590560913
321_chr11,-0.42378254383802416
321_chr4,0.14870097041130065
322_chr1,0.4201930209994316
323_chr1,-0.2924661338329315
323_chr4,0.3018155112862587
324_chr11,-0.12819233387708664
325_chr2,0.3315145179629326
326_chr4,0.40391999632120135
327_chr3,-0.24503927826881408
329_chr3,-0.7346726655960083
32_chr1,-0.25484522730112075
330_chr1,0.057161097228527066
330_chr11,0.3580439165234566
331_chr17,0.18474672734737396
332_chr1,0.5486566916108131
332_chr10,0.5491015091538429
332_chr18,0.522382341325283
332_chr9,0.625799436867237
333_chr1,-0.20327919870615005
333_chr17,0.37425279468297956
334_chr11,-0.30504552721977235
336_chr3,-0.1924995794892311
