sequenceID,pred
101_chr11,0.2794118344783783
101_chr17,0.11600756943225861
102_chr4,0.010543525218963623
104_chr17,0.10514035522937774
104_chr4,0.0767809122800827
105_chr3,0.225854355096817
106_chr11,0.137118861079216
106_chr16,-0.14074761867523194
107_chr11,0.050304895639419554
108_chr2,0.16889275312423707
10_chr1,0.4032428652048111
10_chr4,0.1847290188074112
111_chr1,0.3960621148347855
111_chr3,0.2994239091873169
111_chr4,0.2937712609767914
112_chr1,0.3239798605442047
113_chr11,-0.18611908853054046
113_chr17,0.05050145834684372
113_chr3,0.08080476224422455
113_chr6,-0.3978306293487549
117_chr3,0.28077256083488467
11_chr16,-0.17349478900432586
121_chr4,0.23927555680274964
122_chr4,-0.08837146162986756
123_chr12,-0.5035889089107514
123_chr16,0.0035643607378005983
124_chr1,-0.11694350242614746
125_chr1,0.10697740018367767
126_chr17,0.204088494181633
129_chr1,0.4178871184587479
129_chr4,0.41622886061668396
12_chr11,0.03262018859386444
12_chr2,-0.12061474919319153
130_chr11,-0.24634740352630616
130_chr3,-0.39121737480163576
132_chr3,0.2635273367166519
133_chr1,0.40825019776821136
133_chr4,0.07746041119098664
134_chr1,-0.11960909962654113
135_chr1,0.18223041594028472
137_chr17,-0.12817361652851106
137_chr4,-0.021620345115661622
139_chr11,-0.31889410614967345
139_chr9,-0.09121189415454864
13_chr17,0.15187830626964569
140_chr1,-0.10907811820507049
140_chr11,0.17766742706298827
140_chr2,0.2868833184242249
141_chr3,0.38492130637168886
142_chr1,0.3822790443897247
144_chr11,-0.2656414657831192
144_chr4,-0.09951745867729186
145_chr17,0.013020014762878418
145_chr2,-0.3406233310699463
145_chr7,-0.06039843857288361
146_chr4,0.1979122757911682
147_chr3,0.01302889883518219
148_chr11,0.21712078154087067
14_chr2,0.15609367787837983
150_chr11,0.06672455072402954
150_chr3,-0.0538830041885376
151_chr1,-0.33766837418079376
154_chr17,0.05487522184848785
155_chr3,0.2759139955043793
156_chr1,0.3523500293493271
156_chr17,0.2793350890278816
157_chr11,0.21541206240653993
158_chr2,-0.03522998094558716
158_chr4,0.21761555075645447
159_chr11,-0.06267662644386292
159_chr17,0.1263652265071869
15_chr10,0.24880213737487794
15_chr17,0.07799010425806045
161_chr1,0.3218789637088776
161_chr4,0.15040726959705353
162_chr17,-0.33291144371032716
164_chr4,-0.039618533849716184
165_chr11,-0.04892914593219757
165_chr17,0.07018791288137435
167_chr2,-0.18966781198978425
169_chr1,0.029431080818176268
16_chr2,0.32666735649108886
170_chr1,-0.10944212675094604
171_chr2,0.1330164760351181
172_chr1,0.23474480509757994
172_chr2,-0.09938727915287018
173_chr3,-0.316743940114975
175_chr17,-0.003702445328235626
176_chr2,-0.16575858891010284
177_chr17,-0.16427502036094666
178_chr17,-0.11559780240058899
178_chr2,0.233071231842041
17_chr3,0.023949241638183592
17_chr4,-0.14191253781318663
180_chr3,0.09170163869857788
181_chr4,0.41732693910598756
183_chr11,-0.38991169929504393
183_chr17,-0.23051444590091705
183_chr3,-0.20251038074493408
184_chr2,0.28760682642459867
188_chr2,0.24662941098213195
188_chr3,0.2911454260349274
189_chrX,-0.007909315824508666
18_chr3,-0.0776547372341156
18_chr4,-0.11120381951332092
190_chr2,0.14420368075370787
191_chr2,0.11339079439640046
193_chr1,-0.1521989494562149
194_chr2,0.21616488099098205
194_chr3,0.19298422932624817
195_chr3,0.38222758173942567
198_chr11,-0.21419684290885926
199_chr1,-0.07998298406600952
199_chr11,0.2010522574186325
19_chr1,-0.18189265429973603
19_chr2,0.3833745360374451
1_chr17,0.2920983612537384
1_chr7,0.11072281152009963
1_chrX,0.18206457942724227
201_chr1,0.44229736328125
201_chr4,-0.023389962315559388
202_chr3,-0.21835992932319642
203_chr17,0.059178701043128966
205_chr1,-0.041549137234687804
205_chr11,0.3298409879207611
20_chr1,0.16452878415584565
20_chr4,0.3177350521087646
210_chr2,-0.07673370242118835
213_chr2,0.14655780494213105
216_chr1,0.40175078213214876
216_chr3,0.11172814518213273
219_chr11,0.046841442584991455
21_chr11,-0.2805817246437073
220_chr19,-0.4545376420021057
220_chr3,0.3572011053562164
221_chr2,0.25852141380310056
222_chr1,0.1419219344854355
222_chr2,0.16965263187885285
223_chr3,0.392287415266037
224_chr11,0.03313489258289337
224_chr17,0.06168980151414871
224_chr2,0.17274762094020843
225_chr2,0.08035919070243835
226_chr3,-0.1815197765827179
229_chr17,1.1439918398857116
22_chr2,0.08110970854759217
22_chr4,-0.4441421151161194
22_chr9,-0.11269282698631286
230_chr17,-0.36483792364597323
231_chr1,-0.24435708224773406
231_chr11,0.3459752708673477
232_chr17,0.13072097003459932
232_chr4,-0.29171753823757174
233_chr4,-0.02269541919231415
234_chr3,-0.08532474637031555
236_chr1,-0.15737694799900054
236_chr2,0.15464627891778945
239_chr3,0.28563755452632905
23_chr1,-0.12261848449707032
23_chr17,0.10336418300867081
23_chr2,0.011232933402061463
240_chr4,0.3394158840179443
242_chr1,-0.11812593638896943
242_chr3,0.28142651319503786
242_chr4,0.11076009273529053
243_chr4,-0.19925258159637452
244_chr3,0.0888863444328308
247_chr3,0.17966296672821044
247_chr5,-0.38591874241828916
248_chr1,0.09397011995315552
249_chr11,-0.01829865574836731
249_chr2,-0.19108545780181885
24_chr2,0.2507078140974045
251_chr11,-0.2735225260257721
251_chr3,0.37907338738441465
257_chr11,-0.45932206213474275
257_chr2,0.1972697049379349
258_chr1,0.16832033395767212
258_chr11,-0.028804275393486022
258_chr4,-0.4737336039543152
25_chr4,-0.2965869396924973
260_chr17,-0.7256330728530884
261_chr11,-0.15486734509468078
261_chr4,-0.02763518989086151
262_chr4,0.285502153635025
263_chr1,0.0181848406791687
265_chr4,-0.008289995789527892
266_chr17,0.09072013646364212
266_chr2,-0.028563997149467467
266_chr3,0.044716498255729674
268_chr17,-0.0026477381587028505
269_chr11,0.056204895675182345
269_chr2,0.2315640389919281
269_chr4,0.19210788011550903
26_chr8,-0.24476912915706633
270_chr4,-0.26413502395153043
272_chr3,0.1924219846725464
273_chr2,0.14329355657100679
273_chr3,0.26703924834728243
273_chr8,0.16842177510261536
274_chr17,0.15856586992740632
275_chr1,0.40423608124256133
275_chr17,0.14894453883171083
275_chr18,-0.9217393279075623
275_chr2,0.2227122038602829
277_chr2,0.3776679813861847
27_chr17,0.13892679214477538
27_chr3,0.14339273571968078
282_chr11,-0.6028573751449585
284_chr2,0.0903139978647232
285_chr4,-0.2683583229780197
286_chr4,-0.13973766565322876
288_chr1,0.39916854798793794
288_chr4,0.0014792114496231079
28_chr2,-0.15892671942710876
294_chr11,-0.15810101926326753
294_chr3,0.1475199818611145
295_chr1,0.28945358991622927
295_chr2,0.13426159471273422
296_chr11,-0.1312837243080139
296_chr4,-0.15530200600624083
297_chr11,0.19066457450389862
297_chr3,0.3032728582620621
298_chr11,0.2236720710992813
299_chr1,0.28137272596359253
299_chr2,0.22204098403453826
29_chr14,-0.6767318546772003
29_chr4,-0.09925807416439056
2_chr11,-0.2801370918750763
2_chr3,-0.28291245698928835
2_chr4,-0.32673199474811554
300_chr4,-0.36550540328025816
302_chr17,0.25082083493471147
304_chr3,0.006355032324790955
305_chr11,0.1787021428346634
306_chr1,0.4406981110572815
306_chr11,0.18510783314704896
308_chr1,-0.37328892648220063
309_chr17,0.10256282985210419
309_chr2,0.14060324430465698
30_chr3,-0.4120177537202835
310_chr2,0.1356993794441223
311_chr11,-0.03746131956577301
312_chr17,0.22329466342926024
313_chr3,0.3889410555362701
316_chr11,-0.4027841091156006
316_chr7,-0.008449313044548035
317_chr17,0.04435950815677643
319_chr3,0.36358983516693116
31_chr11,0.2934882462024689
