sequenceID,pred
100_chr1,0.4371985703706741
100_chr11,-0.1376790225505829
102_chr17,0.21900801360607147
102_chr2,0.1555589407682419
103_chr17,0.19127281308174132
103_chr3,0.21812165081501006
104_chr1,0.22425391376018525
104_chr2,0.15224546790122986
105_chr4,0.21851787567138672
106_chr2,0.339629989862442
107_chr11,0.19059647917747496
107_chr2,0.41707477569580076
108_chr11,0.1335759699344635
108_chr17,-0.42758614420890806
10_chr2,0.45979751348495485
110_chr2,0.4510022670030594
112_chr17,0.1869524121284485
114_chr11,0.07767101228237153
114_chr2,0.5524793684482574
116_chr17,0.13737477362155914
117_chr2,0.4103652060031891
117_chr4,0.2538197249174118
120_chr17,0.31227495670318606
121_chr17,0.3333317771553993
122_chr3,-0.11163339614868165
125_chr11,0.24328549206256866
125_chr17,0.28587461113929746
125_chr4,0.05359639823436737
126_chr2,0.47469969987869265
126_chr3,0.2562366634607315
128_chr11,-0.09057486653327942
130_chr17,-0.11148263216018676
132_chr1,1.3182694122195244
132_chr4,0.21389376521110534
134_chr11,0.09064373932778835
134_chr2,0.17587617933750152
135_chr1,0.39367884397506714
135_chr3,-0.062455499172210695
136_chr1,0.4335968855768442
136_chr17,0.33855688720941546
136_chr4,0.009530675411224366
137_chr11,0.2282101482152939
137_chr4,-0.0875162810087204
138_chr1,0.6241411566734314
138_chr11,0.15309578478336333
139_chr4,-0.22429438233375548
13_chr11,0.16707358062267302
13_chr3,0.2561551958322525
140_chr17,0.4548066735267639
140_chr2,0.48017948865890503
143_chr1,0.3504078105092049
143_chr3,0.21994528770446778
145_chr3,0.0647584319114685
149_chr2,0.3072418555617332
150_chr2,0.16183659583330154
154_chr17,0.25715726613998413
155_chr1,0.3700145661830902
155_chr17,0.2973017513751984
157_chr2,0.2699741005897522
158_chr3,0.2532595366239548
159_chr2,0.32575266659259794
15_chr1,0.23097611963748932
15_chr11,0.1948492556810379
15_chr2,0.13722724020481109
15_chr4,-0.2371104031801224
160_chr2,0.4761823177337646
162_chr11,0.0653166949748993
162_chr4,-0.18968713879585267
163_chr11,-0.11456140875816345
164_chr3,0.047078321874141696
165_chr17,0.3370400741696358
165_chr3,0.21861158013343812
166_chr2,0.093082857131958
166_chr3,-0.09639668464660645
167_chr11,0.21352295875549315
167_chr17,0.22919892370700837
168_chr4,0.19362924098968506
16_chr17,0.42708821296691896
16_chr3,0.3672247171401978
170_chr2,0.2959905505180359
171_chr3,0.23920861780643463
172_chr2,0.3509349524974823
173_chr2,-0.016178026795387268
173_chr3,-0.5962784469127655
173_chr4,0.17516861855983734
175_chr1,-0.005371314287185669
177_chr11,0.24528032839298247
177_chr2,0.4863018929958344
17_chr4,-0.25187558531761167
180_chr2,0.22993944883346557
182_chr11,0.19655862152576448
182_chr2,0.3141658276319504
183_chr2,0.25008346438407897
185_chr3,-0.5003730595111847
186_chr17,0.45937511920928953
186_chr2,0.40495660305023196
