sequenceID,pred
100_chr17,0.011384911462664604
101_chr17,0.16028097234666347
101_chr4,0.1808973766863346
102_chr11,0.1436527855694294
104_chr11,-0.0219798244535923
105_chr3,0.47954067066311834
106_chr4,0.4284455396234989
109_chr2,0.3253619622439146
109_chr3,0.7176268823444844
110_chr11,0.0716605044901371
110_chr17,0.03433772139251232
110_chr4,0.3398769982159138
111_chr1,0.6635107140988111
113_chr1,0.21748281233012676
113_chr3,0.3005536712706089
115_chr1,0.6607084851711988
117_chr1,0.9212775476276874
117_chr3,0.7349247463047505
118_chr1,0.5040749855339527
120_chr11,0.25464561954140663
120_chr2,0.5640872098505497
120_chr3,0.3813067801296711
121_chr11,0.25724451020359995
122_chr11,0.027066224813461305
124_chr3,0.40307000987231734
125_chr1,0.5606185507029295
126_chr1,1.1767597921192645
127_chr3,0.3032666094601154
127_chr4,-0.16085988469421864
128_chr4,0.08189727291464806
129_chr17,0.11874776296317577
12_chr1,0.9057430934160948
12_chr17,0.06793410293757915
130_chr3,0.06186812296509743
130_chr4,0.003332613408565521
131_chr1,0.7840629380196333
131_chr3,0.2501597207039595
131_chr4,0.25875661745667455
132_chr11,0.16670503169298173
133_chr11,0.22202430553734304
133_chr3,0.2792922116816044
133_chr4,0.14291343800723552
136_chr2,0.15882517211139202
136_chr3,0.1872907042503357
137_chr1,0.6507365968078375
137_chr2,0.2610620051622391
139_chr3,0.5330926604568959
142_chr17,0.16617644391953945
142_chr3,0.4450647570192814
144_chr17,0.173579765483737
144_chr3,0.13949186801910402
145_chr11,0.2297225184738636
145_chr17,0.08538451306521892
145_chr4,0.19739232137799262
146_chr11,0.34969952180981634
146_chr4,0.4274485595524311
147_chr2,0.5364038657397032
147_chr3,0.4502026718109846
147_chr4,0.38940188102424145
148_chr1,0.7636134870350361
149_chr3,0.2650444906204939
14_chr2,0.14964501671493052
150_chr3,0.5955181203782558
151_chr2,0.16087316013872624
151_chr4,0.19197479262948036
152_chr1,0.7069386638700962
152_chr2,0.2439337458461523
153_chr11,0.05675501637160778
