sequenceID,pred
100_chr2,0.03757731020450592
103_chr17,0.13724688440561295
103_chr2,-0.018959450721740722
104_chr2,0.03499249517917633
107_chr3,0.19394327104091644
109_chr3,0.23738400340080262
10_chr2,0.43048214316368105
110_chr3,0.20372203290462493
116_chr4,0.17995569705963135
117_chr17,0.52340646982193
118_chr11,0.2600701510906219
118_chr3,0.38500323593616487
119_chr2,-0.2577928215265274
120_chr2,0.2747682213783264
121_chr3,0.21668727993965148
122_chr3,-0.04773077368736267
123_chr11,0.16102887392044068
123_chrX,0.3004152446985245
124_chr17,0.5288967370986939
124_chr4,0.21352801024913787
127_chr4,0.3179714858531952
128_chr6,-0.22447300851345062
129_chr17,0.42959382236003874
129_chr3,0.24993531107902528
12_chr14,-0.14870164692401885
12_chr22,-0.053743913769721985
12_chr4,-0.0018557831645011902
130_chr17,-0.058505529165267946
130_chr4,-0.029819846153259277
131_chr2,-0.12148189842700959
131_chr4,0.09372532367706299
132_chr11,-0.032370996475219724
132_chr17,0.5256295323371887
133_chr2,-0.15702319741249085
134_chr11,-0.06892195045948028
134_chr2,-0.1153103992342949
134_chr3,-0.03746808767318725
135_chr3,-0.24245376288890838
136_chr17,0.37079050242900846
136_chr3,-0.013935872912406921
136_chr4,-0.03930594325065613
137_chr1,-0.06393748819828034
138_chr2,0.02217119038105011
138_chr4,0.16837277114391327
139_chr4,-0.17822746336460113
140_chr4,0.24995775520801544
143_chr1,0.1986438140273094
143_chr17,-0.035619452595710754
143_chr4,0.029921162128448486
145_chr3,-0.04842134714126587
146_chr1,0.060288849472999576
146_chr11,0.11764878630638123
149_chr17,0.42022434771060946
150_chr4,-0.04974499940872192
152_chr1,0.13843143582344056
152_chr17,0.3770385205745697
152_chr4,-0.2454713135957718
153_chr1,0.042190706729888915
153_chr17,0.20257833898067473
153_chr2,-0.31340892165899276
154_chr1,0.02182486355304718
154_chr3,0.19341746270656585
155_chr11,0.11366834044456482
156_chr3,-0.09442465007305145
157_chr17,0.3491275578737259
158_chr11,0.18098050653934478
159_chr1,0.04641376882791519
159_chr4,0.3327078640460968
15_chr2,-0.01827807128429413
15_chr6,0.2727174758911133
160_chr3,0.330657547712326
161_chr2,-0.12736100256443023
162_chr1,-0.11772491931915283
162_chr11,-0.14659985303878784
162_chr7,-0.038118290901184085
163_chr11,-0.3316354066133499
164_chr1,0.13368855714797973
164_chr3,-0.012540231645107269
165_chr2,0.0431578665971756
166_chr3,-0.09915183186531067
167_chr1,-0.07697583138942718
167_chr11,0.2229093223810196
167_chr17,-0.06493983566761016
168_chr11,0.003254708647727966
168_chr4,0.15146780014038086
169_chr2,0.6245945483446121
169_chr3,0.4079222470521927
169_chr4,0.33781490921974183
171_chr3,0.1451234608888626
172_chr3,-0.2375366508960724
173_chr17,0.5496933996677399
173_chr2,-0.1068369597196579
173_chr8,-0.20555250942707062
175_chr1,-0.08598522245883941
175_chr3,0.18047217428684234
176_chr3,0.23570310175418854
177_chr3,0.3933491915464401
17_chr17,-0.030090077221393584
180_chr11,-0.10899564325809478
181_chr3,0.35607572793960574
182_chr2,0.14208148419857025
185_chr3,-0.1774689584970474
185_chr4,0.10747160613536835
186_chr2,0.5373354882001877
186_chr4,0.32491923272609713
187_chr17,0.42648247480392454
189_chr11,-0.002168595790863037
189_chr18,0.25312663018703463
189_chr20,0.4268964946269989
189_chr9,-0.01997475028038025
18_chr10,-0.03817387521266937
18_chr17,0.4114226460456848
18_chr7,0.37493095397949217
18_chr9,-0.09395350813865662
190_chr4,0.1738743454217911
191_chr4,-0.04195826649665833
193_chr17,0.47536374926567077
194_chr11,-0.16759629547595978
194_chr4,-0.08084154427051544
195_chr11,0.18076758682727814
195_chr2,0.478983598947525
196_chr9,0.0887670248746872
197_chr2,-0.22462036311626435
198_chr17,0.3286873161792755
198_chr4,0.29137256145477297
19_chr17,0.5252465963363647
1_chr15,-0.14473425149917601
1_chr3,0.4190921664237976
200_chr11,0.22245533168315887
202_chr1,-0.07890200614929199
202_chr4,-0.11753792464733123
203_chr1,-0.2845023810863495
203_chr2,-0.2912781000137329
204_chr2,-0.12192852199077606
205_chr3,0.2438252180814743
206_chr11,0.20676648020744323
206_chr2,-0.0951071560382843
207_chr15,-0.23788238763809205
207_chr17,0.4306398868560791
207_chr3,-0.18453212678432465
20_chr11,-0.25855607986450196
20_chr17,-0.3384528875350952
20_chr2,-0.0590007871389389
20_chr3,0.13672071993350982
210_chr3,0.1389561951160431
212_chr11,0.1431383967399597
213_chr11,-0.3086279988288879
214_chr17,0.30342990458011626
215_chr17,0.22642141282558442
216_chr4,0.15213851034641265
217_chr17,-0.2884109795093536
