sequenceID,pred
100_chr2,0.252967169880867
103_chr17,0.46508180201053617
103_chr2,0.35312524139881135
104_chr2,0.412882462143898
107_chr3,0.5082524314522743
109_chr3,0.5751912832260132
10_chr2,0.4986951857805252
110_chr3,0.5276882022619247
116_chr4,0.5081284284591675
117_chr17,0.5727156013250351
118_chr11,0.5079008549451828
118_chr3,0.5247430682182312
119_chr2,0.2774250522255898
120_chr2,0.26568761467933655
121_chr3,0.4902953073382378
122_chr3,0.255840927362442
123_chr11,0.48349780440330503
123_chrX,0.6907333493232727
124_chr17,0.5518911570310593
124_chr4,0.23930810689926146
127_chr4,0.5162275969982147
128_chr6,0.24575303196907045
129_chr17,0.5922445937991142
129_chr3,0.57187739610672
12_chr14,0.28936825692653656
12_chr22,0.3030120521783829
12_chr4,0.384823639690876
130_chr17,0.28635169863700866
130_chr4,0.2851103365421295
131_chr2,0.2550224304199219
131_chr4,0.33158044666051867
132_chr11,0.5062072485685348
132_chr17,0.7411173820495606
133_chr2,0.2597881883382797
134_chr11,0.3017252668738365
134_chr2,0.3897301211953163
134_chr3,0.3551124736666679
135_chr3,0.2537758186459541
136_chr17,0.6095995396375656
136_chr3,0.25953152775764465
136_chr4,0.5735037088394165
137_chr1,0.23514141514897346
138_chr2,0.2634273886680603
138_chr4,0.478009919822216
139_chr4,0.29689704328775407
140_chr4,0.5708925738930702
143_chr1,0.35417427122592926
143_chr17,0.3493830293416977
143_chr4,0.28867323845624926
145_chr3,0.3442841649055481
146_chr1,0.21906162351369857
146_chr11,0.5045777209103107
149_chr17,0.741506713628769
150_chr4,0.2521522089838982
152_chr1,0.27262603491544724
152_chr17,0.578994482755661
152_chr4,0.4634144738316536
153_chr1,0.24057317897677422
153_chr17,0.6407501429319382
153_chr2,0.2918658196926117
154_chr1,0.23946019411087036
154_chr3,0.5234042435884476
155_chr11,0.4494341015815735
156_chr3,0.2821796894073486
157_chr17,0.50747150182724
158_chr11,0.5153176687657833
159_chr1,0.21365182846784592
159_chr4,0.5257535941898823
15_chr2,0.3890645429491997
15_chr6,0.513631334900856
160_chr3,0.5573926128447055
161_chr2,0.24928941279649736
162_chr1,0.2275308094918728
162_chr11,0.28518726155161855
162_chr7,0.4723605826497078
163_chr11,0.30074361711740494
164_chr1,0.2224009722471237
164_chr3,0.338286991417408
165_chr2,0.3962563917040825
166_chr3,0.2745513141155243
167_chr1,0.26661457046866416
167_chr11,0.49866085052490233
167_chr17,0.3360265254974365
168_chr11,0.4643805041909218
168_chr4,0.4846730187535286
169_chr2,0.7154389590024948
169_chr3,0.5444163754582405
169_chr4,0.5298223689198494
171_chr3,0.5344126358628273
172_chr3,0.2672549277544022
173_chr17,0.885452601313591
173_chr2,0.24744291007518768
173_chr8,0.3255580246448517
175_chr1,0.2645014330744743
175_chr3,0.5079805567860604
176_chr3,0.5562189392745495
177_chr3,0.5442906692624092
17_chr17,0.457233127951622
180_chr11,0.4928076803684235
181_chr3,0.5752413868904114
182_chr2,0.32699943482875826
185_chr3,0.25585593432188036
185_chr4,0.5202065497636795
186_chr2,0.45309198796749117
186_chr4,0.5018011495471001
187_chr17,0.5281474888324738
189_chr11,0.5648513674736023
189_chr18,0.5081204891204834
189_chr20,0.637145608663559
189_chr9,0.23278402239084245
18_chr10,0.4843758448958397
18_chr17,0.7501685470342636
18_chr7,0.7401900827884674
18_chr9,0.3955681875348091
190_chr4,0.41483481228351593
191_chr4,0.33623054027557375
193_chr17,0.5966463327407837
194_chr11,0.26432416439056394
194_chr4,0.24644034057855607
195_chr11,0.5337397262454033
195_chr2,0.49648349583148954
196_chr9,0.6645878344774246
197_chr2,0.20000444054603578
198_chr17,0.6231524422764778
198_chr4,0.5506944060325623
19_chr17,0.7264840781688691
1_chr15,0.4645915374159813
1_chr3,0.5320144481956959
200_chr11,0.5129660129547119
202_chr1,0.22718170434236526
202_chr4,0.3027489989995956
203_chr1,0.22754786312580108
203_chr2,0.2605845406651497
204_chr2,0.3111385092139244
205_chr3,0.5380233064293861
206_chr11,0.5165038526058197
206_chr2,0.34414235800504683
207_chr15,0.3269990161061287
207_chr17,0.8573414951562881
207_chr3,0.25679418444633484
20_chr11,0.22931961119174957
20_chr17,0.4477070659399033
20_chr2,0.266521055996418
20_chr3,0.5498537600040436
210_chr3,0.5395473696291446
212_chr11,0.4823422446846962
213_chr11,0.2265424519777298
214_chr17,0.5163310080766678
215_chr17,0.6165279299020767
216_chr4,0.3434488631784916
217_chr17,0.2373930796980858
217_chr2,0.22198108434677125
217_chr4,0.21857492625713348
218_chr11,0.32247271835803987
218_chr4,0.5550488278269767
219_chr17,0.5833727270364761
219_chr2,0.2505610793828964
21_chr17,0.6231172919273377
220_chr11,0.3935691356658936
220_chr17,0.4991408079862595
221_chr1,0.23013023510575295
223_chr2,0.4976984530687332
227_chr11,0.2303914710879326
227_chr3,0.28702961951494216
228_chr2,0.356078565120697
229_chr4,1.109607809782028
22_chr11,0.33481400161981584
22_chr12,0.5559495598077774
230_chr1,0.3926966890692711
232_chr1,0.4424546644091606
232_chr3,0.31037852317094805
234_chr17,0.42615547180175783
237_chr11,0.5328337639570236
238_chr1,0.5879049122333526
238_chr2,0.25903694331645966
240_chr1,0.22761934846639634
243_chr3,0.2570342212915421
244_chr17,0.7423952490091323
244_chr4,0.3209981396794319
245_chr1,0.7491854712367058
245_chr17,0.7567729115486145
245_chr4,0.582436066865921
247_chr11,0.6164862751960755
247_chr4,0.35294593274593355
247_chrX,0.33828393667936324
249_chr17,0.3165565937757492
24_chr17,0.5782449066638946
252_chr11,0.4098750755190849
252_chr3,0.27660668194293975
253_chr11,0.33425024449825286
253_chr2,0.2358456254005432
253_chr3,0.2851141542196274
254_chr17,0.4622446209192276
254_chr3,0.2709704369306564
254_chr4,0.3045830294489861
255_chr11,0.4988166533410549
256_chr2,0.4864480197429657
259_chr2,0.23628480732440948
261_chr3,0.3113192141056061
262_chr2,0.22142902314662932
262_chr3,0.5263628184795379
265_chr17,0.7489266484975815
267_chr2,0.32516847252845765
268_chr1,0.4015500858426094
268_chr7,0.618180900812149
269_chr17,0.8433665797114372
26_chr1,0.2484338141977787
26_chr11,0.4225550279021263
271_chr11,0.4929713189601898
272_chr17,0.500977385044098
273_chr11,0.26069407910108566
273_chr19,1.0719313248991966
274_chr3,0.5366069063544273
276_chr1,0.2670746833086014
277_chr11,0.47525516152381897
277_chr17,0.6589794784784317
279_chr3,0.5602178998291493
27_chr4,0.4180514231324196
27_chr9,0.509421095252037
281_chr1,0.3415546119213104
281_chr11,0.32221690118312835
282_chr4,0.2983884379267693
283_chr3,0.5242417551577091
286_chr11,0.4950967632234097
287_chr11,0.33820696026086805
288_chr17,0.8960868686437606
289_chr3,0.2961724728345871
28_chr17,0.23337953984737397
290_chr3,0.43932442739605904
291_chr17,0.5095843717455864
294_chr1,0.4474434994161129
295_chr11,0.3121141418814659
297_chr2,0.751790001988411
298_chr1,0.6925605833530426
298_chr4,0.31138873398303984
299_chr4,0.2138925611972809
29_chr11,0.2180187851190567
2_chr1,0.5141826033592224
2_chr17,0.22514588236808777
2_chr19,0.41472874730825426
304_chr1,0.21669842153787613
304_chr11,0.3668948709964752
307_chr2,0.5069899141788483
308_chr4,0.4752720549702644
30_chr11,0.2376275420188904
30_chr17,0.20618691742420198
30_chr2,0.21465445756912233
30_chr4,0.32006655931472777
30_chr7,0.6242797955870628
310_chr17,0.44650223553180696
311_chr4,0.28159244209527967
314_chr11,0.5061450898647308
314_chr14,0.5351054437458516
314_chr4,0.3619240939617157
315_chr4,0.7350287854671478
316_chr19,0.2671380341053009
316_chr2,0.2673874467611313
316_chr3,0.2680611968040466
316_chr4,0.3390210524201393
317_chr2,0.25978145003318787
318_chr17,0.859924054145813
318_chr2,0.19622442424297332
322_chr2,0.7058397114276886
322_chr3,0.5289640843868255
323_chr17,0.8846384957432747
323_chr2,0.3480096489191055
323_chr3,0.5383530229330062
324_chr2,0.2798415094614029
326_chr2,0.3341006562113762
328_chr11,0.236006061732769
328_chr2,0.23437919169664384
329_chr4,0.30591593533754347
329_chr8,0.24919928908348082
330_chr17,0.38259739577770235
330_chr2,0.4602445363998413
331_chr12,0.5463954284787178
331_chr16,0.5619926542043686
331_chr5,0.4078312233090401
331_chr6,0.4078196555376053
332_chr17,0.7235747545957565
332_chr2,0.828676101565361
332_chr8,0.802374729514122
332_chrX,0.6943030297756195
333_chr2,0.22601033002138138
335_chr17,0.575779914855957
336_chr11,0.3213895320892334
337_chr1,0.30408037900924684
337_chr3,0.2795599512755871
337_chr4,0.523792102187872
338_chr4,0.4159606724977493
339_chr4,0.33334116637706757
341_chr21,0.9524505406618118
341_chr7,1.0156706243753433
342_chr3,0.2657583445310593
343_chr3,0.27179369032382966
345_chr11,0.5152753613889217
346_chr2,0.3797227218747139
346_chr3,0.4708552896976471
348_chr17,0.5217173904180527
350_chr3,0.5333605438470841
351_chr17,0.23584791719913484
351_chr4,0.2589378535747528
352_chr17,0.5856102734804154
353_chr1,0.2115556538105011
356_chr2,0.2532541126012802
358_chr6,0.7477842539548873
358_chrX,0.670095580816269
359_chr1,0.3537145107984543
35_chr22,0.3284085139632225
35_chr7,0.6185033798217774
360_chr1,0.4133343920111656
360_chr17,0.6336152479052544
360_chr5,0.5557351410388947
361_chr1,0.3752713531255722
362_chr17,0.5325064077973366
362_chr4,0.5329578697681427
363_chr1,0.7419080942869186
363_chr17,0.87573082447052
364_chr2,0.4799613744020462
365_chr17,0.36993121951818464
365_chr3,0.5347272500395774
366_chr2,0.4361288294196129
366_chr4,0.5223693609237671
368_chr11,0.893215611577034
369_chr17,0.7404017299413681
36_chr1,0.28323612809181214
371_chr14,0.4132423549890518
371_chr16,0.6255840286612511
371_chr4,0.35038061141967775
373_chrX,0.7473971217870712
375_chr4,0.27536032497882845
376_chr1,0.21577473282814025
378_chr17,0.3168416514992714
379_chr11,0.2879459738731384
379_chrX,0.48642742112278936
37_chr17,0.6634633272886277
385_chr3,0.23083289563655854
388_chr17,0.7512738764286041
389_chr17,0.751740637421608
389_chr3,0.4987658798694611
391_chr2,0.6313899904489517
392_chr1,0.25253695994615555
393_chr1,0.34172958582639695
393_chr4,0.5213626235723495
394_chr1,0.28309835195541383
395_chr3,0.28207420110702514
395_chr4,0.3378443494439125
396_chr1,0.34697656631469725
396_chr11,0.5383522413671017
396_chr4,0.31950008124113083
397_chr1,0.24046554267406464
398_chr1,0.2788743495941162
398_chr17,0.619687607884407
399_chr3,0.2397242769598961
39_chr20,0.5218378603458405
39_chr8,0.4165973424911499
400_chr4,0.34035707712173463
402_chr3,0.3000775367021561
403_chr17,0.7085143685340881
405_chr11,0.3477014899253845
405_chr3,0.3690475583076477
405_chr4,0.3530920907855034
406_chr4,0.5263338655233383
409_chr1,0.2911568969488144
409_chr11,0.5055298000574112
409_chr2,0.5219351470470428
40_chr11,0.44545505195856094
40_chr17,0.7494571000337601
40_chr3,0.4077712967991829
410_chr1,0.3966330036520958
411_chr3,0.5180102832615375
411_chr4,0.3169341251254082
412_chr11,0.3983346290886402
412_chr17,0.6760274365544319
412_chr4,0.5060664333403111
413_chr17,0.5283002614974975
414_chr1,0.2785629779100418
414_chr11,0.30981704890727996
414_chr17,0.5819314897060395
415_chr17,0.5338446378707886
415_chr3,0.5353113174438476
417_chr4,0.3455021969974041
419_chr4,0.298918654024601
41_chr1,0.2217787727713585
420_chr11,0.4481479376554489
421_chr1,0.2572318732738495
422_chr17,0.5814966261386871
422_chr3,0.5762843608856201
422_chr4,0.5722791209816933
424_chr2,0.7469706326723099
429_chr17,0.6520662665367126
429_chr2,0.240131413936615
429_chr3,0.31338545233011245
42_chr4,0.23529102355241777
430_chr3,0.5751668214797974
430_chr4,0.3345953032374382
431_chr1,0.36108466759324076
432_chr2,0.5381873220205307
433_chr3,0.30766823440790175
435_chr2,0.2621710181236267
435_chr3,0.5752786159515381
437_chr1,0.40581342577934265
438_chr4,0.5700087681412697
43_chr3,0.5411910220980645
440_chr4,0.569531823694706
441_chr4,0.3112106963992119
442_chr17,0.5077655553817749
443_chr17,0.30635842233896254
443_chr3,0.5180378600955009
444_chr11,0.2422924146056175
445_chr2,0.25860999822616576
447_chr11,0.2809602200984955
449_chr4,0.5708448901772499
44_chr1,0.35128360241651535
450_chr11,0.22368701845407485
450_chr3,0.5753061294555664
452_chr3,0.5751071691513061
453_chr4,0.22474655210971833
455_chr2,0.3633907660841942
455_chr4,0.5694099798798561
458_chr2,0.230161851644516
459_chr2,0.3689771220088005
460_chr11,0.5488380923867225
463_chr2,0.37942036241292953
463_chr4,0.35747159868478773
464_chr11,0.32976639419794085
464_chr17,0.656524059176445
464_chr4,0.5694496169686317
465_chr2,0.3691156253218651
465_chr4,0.5691370382905007
466_chr1,0.30853089690208435
466_chr11,0.232138954102993
466_chr17,0.490667000412941
469_chr4,0.5702202811837196
46_chr3,0.28749612122774126
470_chr2,0.3407092452049255
470_chr4,0.5699285760521888
471_chr1,0.4061659395694733
472_chr4,0.5572286449372769
473_chr11,0.28709264397621154
474_chr2,0.22698464319109918
476_chr2,0.3487465023994446
476_chr3,0.5759256839752197
477_chr1,0.5850441098213196
477_chr3,0.293735159933567
478_chr11,0.5368359550833702
478_chr3,0.5754498600959778
480_chr11,0.3584698587656021
481_chr2,0.4987479791045189
483_chr3,0.5752200841903686
484_chr3,0.5741517305374145
487_chr3,0.4075103774666786
488_chr2,0.4808034300804138
488_chr3,0.26112460941076276
48_chr4,0.2701823353767395
492_chr17,0.7292185574769974
493_chr3,0.5751438617706299
493_chr4,0.5694661155343056
494_chr3,0.24820850193500518
495_chr11,0.3130624771118164
495_chr4,0.24012907445430756
496_chr1,0.3721655637025833
496_chr11,0.23489632755517958
498_chr17,0.7155757158994674
499_chr3,0.5207166269421577
49_chr1,0.19125013351440429
49_chr17,0.4805745959281921
49_chr2,0.47896572947502136
501_chr3,0.8226890653371811
503_chr10,0.48195933923125267
504_chr1,0.47226953208446504
504_chr2,0.48743222951889037
504_chr4,0.3682828485965729
505_chr1,0.3931141674518585
505_chr3,0.2681466922163963
506_chr17,0.5019456773996354
506_chr2,0.4987445831298828
507_chr2,0.8855838626623154
508_chr1,0.8667923361063004
508_chr2,0.8581546157598495
508_chr4,0.8460344642400741
50_chr13,0.5521138906478882
510_chr17,0.7461804479360581
510_chr2,0.5772691994905472
511_chr11,0.5533040709793567
511_chr4,0.5692544236779213
513_chr10,0.3547727093100548
513_chr2,0.3884149119257927
515_chr1,0.2292028248310089
516_chr11,0.4850881643593311
516_chr2,0.2937644124031067
519_chr1,0.22394226640462875
519_chr17,0.48437602519989015
519_chr4,0.5695935741066933
51_chr2,0.4829737603664398
51_chr3,0.26396128684282305
521_chr2,0.22485136091709138
522_chr2,0.3175911962985992
523_chr1,0.3046452224254608
523_chr4,0.39239173084497453
525_chr2,0.4063680350780487
527_chr2,0.3278914764523506
529_chr2,0.3472674325108528
52_chr1,0.28242617249488833
532_chr17,0.49705761969089507
532_chr3,0.22919636368751525
535_chr2,0.48412619829177855
536_chr17,0.49721839427948
536_chr2,0.5114098355174065
536_chr4,0.5702853098511695
537_chr3,0.2780424416065216
537_chr4,0.5581866830587388
538_chr11,0.2181376874446869
53_chr1,0.2263209566473961
53_chr3,0.2367960810661316
540_chr1,0.9147691786289215
541_chr11,0.9234214410185814
541_chr17,0.724053555727005
541_chr2,0.74125035405159
542_chr3,0.8680602960288525
544_chr1,0.4101650893688202
545_chr2,0.32076561003923415
547_chr11,0.9195434510707855
547_chr2,0.7470424205064774
548_chr11,0.7979450196027755
548_chr3,0.8680602960288525
54_chr1,0.36231071650981905
551_chr11,0.5491435155272484
552_chr11,0.8226890653371811
553_chr2,0.9189715564250946
554_chr17,0.5722973048686981
555_chr2,0.8488209307193756
557_chr11,0.7816863626241684
557_chr3,0.7955091089010239
559_chr1,1.026061660051346
559_chr11,0.9138333559036255
559_chr2,0.8281837284564972
55_chr1,0.21609951704740524
561_chr11,0.5496393345296383
564_chr17,0.6264475598931313
565_chr11,0.6871067553758621
565_chr2,0.7109455212950706
566_chr17,0.5580886244773865
566_chr3,0.2533175826072693
566_chr4,0.3990943044424057
568_chr1,0.3604220122098923
569_chr1,0.4987363308668137
569_chr4,0.5634964302182197
56_chr4,0.5693274393677712
570_chr1,0.32181150615215304
570_chr11,0.4477527096867561
571_chr3,0.5753792643547058
573_chr2,0.5093679428100586
573_chr4,0.31592747271060945
574_chr4,0.35752052068710327
575_chr17,0.5064209476113319
576_chr3,0.6011870875954628
577_chr11,0.24142854958772658
578_chr11,0.22228991687297822
579_chr3,0.24421696215867997
579_chr4,0.3552005872130394
57_chr12,0.2950140804052353
57_chr14,0.6239230424165726
581_chr11,0.21403883695602416
581_chr4,0.5698299303650856
582_chr4,0.5692820087075233
586_chr17,0.49705829173326493
587_chr2,0.2297143504023552
588_chr16,0.2942507974803448
588_chr3,0.32276144474744795
590_chr3,0.8152637720108032
591_chr1,0.8667923361063004
593_chr17,0.8745391696691514
594_chr1,0.7727435365319252
597_chr11,0.379559351503849
598_chr2,0.9041599929332733
601_chr1,0.3561229705810547
601_chr2,0.48742556720972063
602_chr2,0.6065783709287643
603_chr11,0.2993887200951576
603_chr17,0.7493362039327621
603_chr2,0.44402115866541864
60_chr17,0.49928646385669706
60_chr2,0.25136897563934324
63_chr17,0.5258675739169121
64_chr1,0.41299811005592346
64_chr4,0.5035256281495094
65_chr11,0.32172845900058744
65_chr3,0.272525455057621
69_chr4,0.3533477082848549
72_chr4,0.5146658435463906
73_chr4,0.27921305000782015
75_chr1,0.3223966985940933
77_chr11,0.28548588901758193
77_chr2,0.2583848908543587
78_chr11,0.5143073871731758
78_chr17,0.5506402432918549
78_chr2,0.5051233381032944
78_chr4,0.21133550703525544
79_chr4,0.3078548461198807
7_chr1,0.3873456120491028
80_chr2,0.404171708971262
81_chr2,0.3494814157485962
82_chr2,0.25268428176641466
83_chr17,0.4870865449309349
84_chr11,0.49188187569379804
85_chr17,0.44609264135360716
85_chr2,0.35043114572763445
85_chr4,0.39301697909832
86_chr2,0.503533536195755
87_chr1,0.3179143458604813
89_chr17,0.622220341861248
91_chr3,0.3053530156612396
92_chr2,0.49874543845653535
93_chr1,0.2121093600988388
93_chr4,0.5492667965590954
94_chr2,0.23786007463932038
95_chr2,0.4692049741744995
96_chr2,0.27301051169633866
99_chr11,0.20394004583358766
9_chr11,0.3104367762804031
9_chr3,0.2708195149898529
