sequenceID,pred
100_chr17,0.26783166974782946
101_chr17,0.2514938056468964
101_chr4,0.1899605244398117
102_chr11,0.5909447073936462
104_chr11,0.2587092727422714
105_chr3,0.6658216387033462
106_chr4,0.4977154850959778
109_chr2,0.4016996920108795
109_chr3,0.5600695759057999
110_chr11,0.25415259003639223
110_chr17,0.2884185045957565
110_chr4,0.6108646422624588
111_chr1,0.4609148263931274
113_chr1,0.3266052931547165
113_chr3,0.354006490111351
115_chr1,0.5202280700206756
117_chr1,0.5350208103656768
117_chr3,0.44418383836746217
118_chr1,0.5048536211252213
120_chr11,0.6644610792398453
120_chr2,0.5780080080032348
120_chr3,0.9755038321018219
121_chr11,0.45991945564746856
122_chr11,0.6351849734783173
124_chr3,0.228634512424469
125_chr1,0.23921047449111937
126_chr1,0.4767381936311722
127_chr3,0.3442269742488861
127_chr4,0.2888644739985466
128_chr4,0.36800276637077334
129_chr17,0.40624877363443374
12_chr1,0.8096427351236344
12_chr17,0.18289340734481813
130_chr3,0.4499346286058426
130_chr4,0.434397092461586
131_chr1,0.8291596472263336
131_chr3,0.3034958720207214
131_chr4,0.2931143641471863
132_chr11,0.074936044216156
133_chr11,0.37036924362182616
133_chr3,0.2014298379421234
133_chr4,0.10317509770393371
136_chr2,0.3210900604724884
136_chr3,0.32791611850261687
137_chr1,0.48149997889995577
137_chr2,0.5366928607225419
139_chr3,0.48342681527137754
142_chr17,0.4037730470299721
142_chr3,0.6864711672067643
144_chr17,0.2886972188949585
144_chr3,0.5197988420724868
145_chr11,0.12734923064708709
145_chr17,0.13044779002666473
145_chr4,0.16461676657199859
146_chr11,0.48825602829456327
146_chr4,0.5442763417959213
147_chr2,0.6581180572509766
147_chr3,0.40151098668575286
147_chr4,0.5241434365510941
148_chr1,0.41655553579330445
149_chr3,0.20356440246105195
14_chr2,0.29653840363025663
150_chr3,0.4895134925842285
151_chr2,0.10090961754322052
151_chr4,0.339158421754837
152_chr1,0.14728685915470124
152_chr2,0.2911446958780289
153_chr11,0.16494521796703338
154_chr3,0.4392986387014389
155_chr11,-0.36503884196281433
155_chr4,0.4637480705976486
156_chr1,0.3020837366580963
156_chr17,0.3080757260322571
156_chr4,0.06330815851688384
158_chr17,0.2452642798423767
159_chr1,0.7644219994544983
159_chr11,0.38892405331134794
15_chr3,0.42216880023479464
160_chr17,0.2800580903887749
161_chr17,0.20047946870326996
163_chr1,0.3577018350362778
163_chr17,0.058893808722496034
163_chr2,0.16125641763210297
163_chr3,0.2151953637599945
164_chr11,0.27909702956676485
166_chr17,0.25427321493625643
167_chr2,0.8517356485128402
167_chr3,-0.000938454270362854
168_chr11,0.22105814516544342
170_chr11,0.5876574963331223
170_chr3,0.09300652146339417
170_chr4,0.2933716833591461
171_chr17,0.12416208684444427
172_chr17,0.4649526298046112
175_chr17,0.2540740430355072
176_chr3,0.5063868492841721
177_chr1,0.6965324521064759
177_chr17,0.23454703092575074
177_chr4,0.44970923066139223
178_chr4,0.42862418591976165
180_chr1,-0.31545849442481994
180_chr17,0.264773029088974
180_chr3,0.7162822842597961
180_chr4,0.6048609733581543
181_chr3,0.5024383813142776
183_chr11,0.7086518287658692
185_chr17,0.2161114990711212
185_chr2,0.4643021494150162
185_chr4,0.3870581239461899
187_chr3,0.5214402645826339
188_chr4,0.42258024513721465
190_chr11,0.2200227826833725
191_chr1,0.3372515678405762
194_chr11,0.2407613456249237
196_chr4,0.5973444014787674
198_chr3,0.3964368313550949
198_chr4,0.37403235733509066
199_chr2,0.40925984978675845
19_chr1,0.6472564697265625
1_chr11,-0.2468078017234802
1_chr3,0.5548750519752502
200_chr11,0.4069987624883652
200_chr17,0.25062462091445925
201_chr1,0.48986519277095797
201_chr17,0.17395507544279099
201_chr2,0.5359989941120148
202_chr2,0.1355161875486374
203_chr1,0.7883574426174164
203_chr4,0.052610361576080324
205_chr17,0.22990063428878785
207_chr11,0.6042077377438545
209_chr11,-0.24601186513900758
209_chr3,0.44680372774600985
210_chr4,0.2917255610227585
212_chr4,0.39454289376735685
213_chr17,0.19687482714653015
214_chr17,0.22182103842496873
215_chr2,0.642684942483902
215_chr4,0.2642431080341339
216_chr2,0.42547468543052674
218_chr11,0.08410324156284332
218_chr17,0.18194664716720582
219_chr1,0.38207281529903414
219_chr3,0.39104077219963074
220_chr4,0.6842952191829681
221_chr3,0.334972083568573
223_chr3,0.4226718872785568
224_chr17,0.29917293787002563
225_chr1,1.0591205149888991
225_chr2,0.33618128299713135
226_chr17,0.21180614233016967
227_chr4,-0.060248935222625734
228_chr17,0.1990864098072052
229_chr17,0.9882753640413284
229_chr4,1.0000797122716905
22_chr11,0.34972267746925356
230_chr2,0.6644054800271988
234_chr4,0.382069405913353
236_chr3,0.3708667665719986
236_chr4,0.33584321439266207
239_chr2,0.24053120613098145
23_chr1,0.7528567969799042
23_chr17,0.21754235923290252
23_chr4,0.4164936304092407
240_chr17,0.2588291883468628
240_chr2,0.4254223868250847
243_chr3,0.41426211297512056
244_chr17,0.21821561455726624
244_chr4,0.3603135883808136
246_chr1,0.20472277700901031
246_chr4,0.5530161589384079
247_chr2,0.38067172169685365
248_chr1,0.10480948388576508
248_chr4,0.3998988002538681
251_chr11,0.3637105792760849
252_chr4,0.3627608895301819
254_chr2,0.5475750237703323
256_chr2,0.359734146296978
257_chr2,0.21183136552572251
258_chr17,0.14439365565776824
25_chr1,0.5462504804134369
25_chr2,0.5196413218975067
25_chr4,0.2040732681751251
261_chr11,0.2558683454990387
262_chr11,0.3863142043352127
263_chr1,0.6199450761079788
263_chr17,0.2461889922618866
263_chr4,0.37122443616390227
266_chr4,0.3829019904136658
269_chr17,0.1493228256702423
26_chr4,0.12233455181121826
271_chr1,0.709150567650795
271_chr11,0.34907502233982085
276_chr2,0.23755526840686797
278_chr17,0.2472146987915039
279_chr4,0.6322131335735321
27_chr3,0.2032874643802643
282_chr1,0.412243589758873
282_chr11,0.6861991852521896
286_chr11,0.3993558019399643
287_chr11,0.3890997558832169
288_chr3,0.32613338232040406
291_chr3,0.3832779496908188
294_chr1,0.3552993506193161
295_chr2,0.13534136712551117
296_chr1,0.34960917830467225
297_chr3,0.5321772426366806
298_chr3,0.4340538591146469
299_chr17,0.1687747061252594
299_chr2,0.5248408406972885
2_chr17,-0.09267705380916595
300_chr17,-0.3949213206768036
301_chr3,0.34322107434272764
302_chr17,0.2817935973405838
304_chr17,0.19811656177043915
305_chr17,0.2588597238063812
306_chr11,0.5189085572957992
307_chr2,0.32842343747615815
30_chr4,0.5892009943723678
310_chr11,0.3496554732322693
310_chr17,-0.20369872748851775
312_chr17,0.08998938202857971
314_chr17,0.2285722702741623
314_chr2,0.7722604095935821
314_chr3,0.2462162733078003
315_chr17,0.24622616171836853
317_chr11,0.7297588884830475
317_chr4,0.425581631064415
318_chr17,0.3056654393672943
318_chr4,0.3535976231098175
319_chr3,0.47277517020702364
320_chr1,0.9057023227214813
321_chr4,0.34393500089645385
322_chr4,0.3092442244291306
323_chr11,-0.25974288284778596
323_chr17,0.26271297335624694
324_chr3,0.38047240674495697
325_chr2,0.5193874269723893
326_chr2,0.2637602984905243
327_chr1,0.4658095419406891
327_chr4,0.4819607466459274
328_chr1,0.2716447085142136
328_chr17,0.24368531703948976
329_chr17,0.08172303140163421
32_chr1,0.8884544491767883
331_chr4,0.2945663809776306
333_chr2,0.5870687991380692
333_chr3,0.4485208958387375
334_chr17,0.24488192796707153
334_chr3,0.49128935635089876
335_chr1,0.551205313205719
336_chr3,0.4308696150779724
33_chr17,0.2998685598373413
33_chr4,0.4925564885139465
340_chr2,0.3416747719049454
340_chr4,0.6170677900314331
344_chr11,0.5389827072620392
344_chr2,0.03184254467487335
345_chr1,0.9364030301570893
345_chr3,0.484509089589119
345_chr4,0.5100962907075882
346_chr2,0.18010535836219788
347_chr1,0.9130091816186905
347_chr11,0.44673672020435334
348_chr1,0.9131293773651123
348_chr3,0.43907772600650785
349_chr1,0.5297654151916504
34_chr17,0.3183502912521362
350_chr17,0.15030889809131623
351_chr11,0.11413545310497283
351_chr2,0.7819773852825165
352_chr1,0.8651846706867218
352_chr3,-0.01964646577835083
352_chr4,0.44637552201747893
355_chr1,0.6120016425848007
355_chr2,0.6512487351894378
356_chr17,0.18836235404014587
357_chr2,0.16684715151786805
357_chr3,0.23781642317771912
359_chr17,0.5151335418224334
360_chr2,0.28837038278579713
363_chr17,0.3540792793035507
364_chr4,0.3195317596197128
365_chr3,0.4667929381132126
367_chr2,0.32462417483329775
369_chr1,0.6900339871644974
36_chr1,0.9435427248477936
36_chr17,0.2895459234714508
373_chr11,0.22644005119800567
375_chr2,0.2496739625930786
376_chr1,0.9883096218109131
376_chr2,0.5028236508369446
376_chr3,0.2982713162899017
377_chr17,0.27381621599197387
378_chr11,0.15972341001033782
378_chr4,0.43046602606773376
379_chr1,0.735450553894043
