sequenceID,pred
100_chr1,0.5381493330001831
100_chr3,0.21736417710781097
102_chr1,0.043835803866386414
103_chr11,-0.4019908010959625
104_chr1,0.7375124394893646
104_chr11,0.2053935632109642
105_chr11,-0.1450267732143402
105_chr17,-0.12818098217248916
106_chr1,0.21310965716838837
106_chr17,-0.045703749358654025
106_chr4,-0.060186317563056944
106_chr6,-0.18944549113512038
106_chr9,-0.19858365952968599
107_chr17,0.06948180049657822
108_chr11,-0.2886127084493637
108_chr17,-0.20951571613550185
109_chr4,0.00519091784954071
109_chr8,-0.14190362393856049
10_chr17,0.2933597549796104
110_chr4,-0.053548553586006166
111_chr11,-0.16136073768138887
111_chr17,0.5927218362689018
113_chr13,-0.23088849931955338
113_chr2,-0.335556161403656
113_chr7,-0.08912733644247055
114_chr1,0.06650388985872269
114_chr11,-0.22775915265083313
114_chr2,0.27027235329151156
115_chr4,-0.27059727609157563
118_chr1,0.03962012529373169
118_chr17,0.18743826895952226
118_chr4,-0.3668543606996536
119_chr3,-0.19623227417469025
119_chr4,-0.13920170068740845
11_chr2,0.5127153143286705
11_chr21,-0.5055904805660247
120_chr1,0.27812452167272567
121_chr1,0.42049179375171664
121_chr11,-0.286706754565239
121_chr17,0.09202704876661301
122_chr2,0.6194599971175194
123_chr4,-0.3198379039764404
124_chr2,0.8340999022126198
125_chr4,-0.05416350066661835
126_chr1,0.4970243379473686
126_chr2,0.19074125438928605
127_chr1,0.9271143496036529
127_chr17,0.15427594929933547
128_chr2,-0.056001216173172
12_chr3,-0.0971435397863388
12_chr6,0.13252239525318146
130_chr1,-0.030089932680130004
131_chr17,-0.33412131369113923
131_chr3,-0.27968208491802216
133_chr3,-0.2039029121398926
135_chr17,0.09333144575357437
136_chr11,-0.3528634935617447
137_chr3,-0.0641913115978241
139_chr2,-0.12056201696395874
139_chr22,-0.3337211608886719
13_chr3,0.22553183138370514
140_chr17,0.36750139147043226
140_chr3,0.11502934992313385
142_chr11,0.13269170224666596
142_chr17,0.32938201278448104
145_chr11,-0.3490699201822281
147_chr1,0.5815228715538978
147_chr11,-0.23049066066741944
148_chr17,0.10331252366304397
148_chr3,-0.10980108976364136
148_chr4,-0.0477099746465683
149_chr6,-0.002145455777645111
14_chr1,0.11945624649524689
14_chr18,-0.3693477213382721
14_chr3,-0.237736514210701
150_chr17,-0.013931582868099212
151_chr11,-0.3610233932733536
151_chr4,-0.2669224917888641
153_chr3,-0.24519993960857392
154_chr2,-0.05129984319210053
155_chr1,0.31017826348543165
156_chr11,-0.36078461408615115
156_chr2,0.373382131755352
156_chr4,-0.1618560940027237
159_chr3,-0.258920481801033
15_chr11,-0.36818755567073824
15_chr3,-0.26972782909870147
160_chr17,0.01773366183042526
162_chr19,-0.6487024486064911
162_chr22,-0.3239476665854454
162_chr8,-0.2999883502721786
165_chr1,0.0023281365633010865
165_chr3,-0.3287699967622757
165_chr4,-0.3357293337583542
166_chr11,-0.1398877203464508
