sequenceID,pred
100_chr1,0.7925948649644852
100_chr3,0.01052880585193634
102_chr1,0.6410896748304367
103_chr11,-0.4050729155540466
104_chr1,0.6523402571678162
104_chr11,0.0092731311917305
105_chr11,0.11724798679351807
105_chr17,0.03373953700065613
106_chr1,0.5505748987197876
106_chr17,0.01621405780315399
106_chr4,0.04514310359954834
106_chr6,-0.2617934554815292
106_chr9,-0.08336139619350433
107_chr17,-0.038372209668159483
108_chr11,-0.17877759635448456
108_chr17,-0.3372408181428909
109_chr4,0.3701608419418335
109_chr8,0.26212042570114136
10_chr17,0.05114572048187256
110_chr4,0.03964845836162567
111_chr11,0.10389988869428635
111_chr17,0.3854068785905838
113_chr13,-0.14051781296730043
113_chr2,-0.35201982259750364
113_chr7,-0.19516076743602753
114_chr1,0.5323677957057953
114_chr11,0.04033941626548767
114_chr2,0.29920428097248075
115_chr4,-0.2626602500677109
118_chr1,0.18270691633224487
118_chr17,0.012965038418769836
118_chr4,0.23327854871749878
119_chr3,0.10541839599609375
119_chr4,0.18568580448627472
11_chr2,0.41404038667678833
11_chr21,-0.21566494703292846
120_chr1,0.8865007102489472
121_chr1,0.0002366960048675537
121_chr11,-0.07420301288366318
121_chr17,-0.11249985098838806
122_chr2,0.37185895144939424
123_chr4,-0.09748302102088928
124_chr2,0.6423836469650268
125_chr4,0.0656177818775177
126_chr1,0.5101570606231689
126_chr2,0.224911567568779
127_chr1,0.36667962968349455
127_chr17,0.11872044205665588
128_chr2,0.07635590732097626
12_chr3,0.000803568959236145
12_chr6,-0.2205488234758377
130_chr1,0.41095419228076935
131_chr17,-0.15994689464569092
131_chr3,-0.3005308210849762
133_chr3,-0.16609201729297637
135_chr17,-0.13013556301593782
136_chr11,0.18278070092201232
137_chr3,-0.014485211670398712
139_chr2,-0.0029909789562225344
139_chr22,-0.36803321838378905
13_chr3,0.4458759754896164
140_chr17,0.18339050710201263
140_chr3,0.425989043712616
142_chr11,0.3359776228666306
142_chr17,0.154545596241951
145_chr11,-0.196229949593544
147_chr1,0.39227584898471834
147_chr11,0.04479601681232452
148_chr17,-0.1285640925168991
148_chr3,0.13698617815971376
148_chr4,0.061058932542800905
149_chr6,-0.06438831984996796
14_chr1,0.5638699203729629
14_chr18,-0.3389691233634949
14_chr3,0.4025415420532227
150_chr17,-0.044650289416313174
151_chr11,0.1774239271879196
151_chr4,-0.22426265776157378
153_chr3,-0.16018758416175843
154_chr2,-0.20812413096427917
155_chr1,0.4832058310508728
156_chr11,-0.16516185998916627
156_chr2,0.22042477428913115
156_chr4,-0.23337836265563966
159_chr3,0.33806997537612915
15_chr11,0.25063431859016416
15_chr3,0.3348643839359283
160_chr17,-0.06074508726596832
162_chr19,-0.6930656015872956
162_chr22,-0.3098533540964127
162_chr8,-0.4141079068183899
165_chr1,0.46239224076271057
165_chr3,0.3851304054260254
165_chr4,0.16984834671020507
166_chr11,-0.6237675726413727
166_chr2,0.011186632513999938
168_chr17,-0.2891468107700348
169_chr17,0.21735924184322358
16_chr3,-0.04076783359050751
170_chr3,-0.34018146991729736
171_chr4,0.1094882607460022
172_chr11,-0.13586823642253876
172_chr17,-0.017170825600624086
175_chr2,-0.34606353044509885
177_chr1,0.4026116967201233
177_chr2,0.10434784889221191
178_chr4,0.3413039207458496
17_chr1,0.377424892783165
17_chr2,-0.3071848422288895
180_chr4,-0.23050311505794524
182_chr1,0.26013925671577454
182_chr11,0.014935055375099182
182_chr17,0.07107009589672089
182_chr3,0.19684141874313354
183_chr2,-0.04133520722389221
183_chr4,-0.3347466647624969
184_chr11,-0.017878296971321105
185_chr2,-0.3711487948894501
186_chr11,-0.24234092235565186
187_chr1,0.28270713686943055
187_chr11,-0.23511132895946502
187_chr2,0.493916055560112
188_chr4,0.02820049226284027
189_chr3,-0.02568194270133972
189_chr4,-0.019528809189796447
18_chr6,-0.17720647156238556
190_chr1,0.8813069254159928
190_chr3,0.16605866253376006
192_chr2,0.22102760374546052
192_chr4,-0.3500747621059418
193_chr11,-0.5022018432617188
193_chr2,0.4788320928812027
194_chr1,0.6329225614666939
195_chr4,0.03399267494678497
196_chr2,0.30942748188972474
196_chr4,0.08627307415008545
199_chr17,-0.06827199161052704
19_chr3,0.09925487041473388
1_chr19,-0.12238072156906128
1_chr9,-0.1263699859380722
203_chr3,-0.4316515326499939
204_chr11,-0.07627550065517426
207_chr10,-0.1544128865003586
207_chr4,0.22409785091876983
208_chr3,-0.23444342017173767
209_chr3,0.3563282310962677
209_chr4,0.177687931060791
211_chr3,-0.30830157995224
214_chr2,0.15252580642700195
214_chr4,-0.030176162719726562
