sequenceID,pred
100_chr1,0.9614674031734467
100_chr11,-0.25613105595111846
102_chr17,0.15110020637512206
102_chr2,0.06422924697399139
103_chr17,0.23549649119377136
103_chr3,0.5858762830495834
104_chr1,0.8794450551271439
104_chr2,0.5517279952764511
105_chr4,0.3264613628387451
106_chr2,0.5020322918891906
107_chr11,0.3453140288591385
107_chr2,0.32332035303115847
108_chr11,0.13857025802135467
108_chr17,-0.3848751038312912
10_chr2,0.4520847201347351
110_chr2,0.04820949733257294
112_chr17,0.20923423171043395
114_chr11,0.32199561297893525
114_chr2,0.6051848024129868
116_chr17,0.3011773884296417
117_chr2,0.4894007623195648
117_chr4,0.732830348610878
120_chr17,0.2627667009830475
121_chr17,0.38687205910682676
122_chr3,0.03544861972332001
125_chr11,0.4850015610456467
125_chr17,0.25694097876548766
125_chr4,0.8477998405694962
126_chr2,0.5867074131965637
126_chr3,0.7348656922578811
128_chr11,0.2888315737247467
130_chr17,0.012902089953422546
132_chr1,1.2921460658311843
132_chr4,0.5914702355861664
134_chr11,0.11034239828586578
134_chr2,0.6054259210824966
135_chr1,0.9231540441513062
135_chr3,-0.14241532981395721
136_chr1,0.7696927040815353
136_chr17,0.3538192331790924
136_chr4,0.0232440322637558
137_chr11,0.2724036693572998
137_chr4,-0.03586610853672027
138_chr1,1.198320135474205
138_chr11,0.44616277515888214
139_chr4,0.40224434435367584
13_chr11,0.45696870386600497
13_chr3,0.7338251620531082
140_chr17,0.49549137353897094
140_chr2,0.557218211889267
143_chr1,1.0684852600097656
143_chr3,0.8382898360490799
145_chr3,0.17279591262340546
149_chr2,0.5507681012153626
150_chr2,0.4963306337594986
154_chr17,0.21635412573814392
155_chr1,0.7735049277544022
155_chr17,0.3509324848651886
157_chr2,0.681811735033989
158_chr3,0.6826265782117844
159_chr2,0.4937760025262833
15_chr1,0.8170490711927414
15_chr11,0.7401882439851761
15_chr2,0.9155121356248855
15_chr4,0.04181171953678131
160_chr2,0.5029675841331482
162_chr11,0.09932646453380585
162_chr4,-0.23390670120716095
163_chr11,0.16694224774837493
164_chr3,0.8206733971834183
165_chr17,0.380727618932724
165_chr3,0.7763390690088272
166_chr2,-0.05693399608135223
166_chr3,-0.011879810690879821
167_chr11,0.2484182298183441
167_chr17,0.3133131504058838
168_chr4,0.29269556105136874
16_chr17,0.35835557579994204
16_chr3,0.4463883191347122
170_chr2,0.24372432231903077
171_chr3,0.5044508844614028
172_chr2,0.63063585460186
173_chr2,-0.0021431833505630494
173_chr3,-0.15383339822292327
173_chr4,0.25657940804958346
175_chr1,0.46991218626499176
177_chr11,0.5457278698682785
177_chr2,0.3769008249044418
17_chr4,0.03153647482395172
180_chr2,0.21339844465255736
182_chr11,0.5032230168581009
182_chr2,0.46873180866241454
183_chr2,0.33196516931056974
185_chr3,-0.16485533416271209
186_chr17,0.492967689037323
186_chr2,0.4494974672794342
187_chr11,-0.17201208770275117
187_chr4,0.7415538996458053
188_chr11,0.3587865799665451
18_chr1,0.5073841720819473
18_chr3,0.0036187022924423218
194_chr4,-0.16573465168476104
195_chr17,0.31748704314231874
195_chr4,0.9245816260576248
196_chr1,1.4748334854841232
197_chr3,0.6188387721776962
199_chr1,1.0551839411258697
199_chr3,0.7323293954133987
199_chr4,0.7333474785089493
200_chr3,0.8459527999162674
201_chr4,-0.023486122488975525
202_chr3,0.3711106687784195
202_chr4,0.16721068024635316
203_chr17,0.19900344014167787
204_chr11,0.2779278069734573
