sequenceID,pred
100_chr11,-0.2902587756514549
100_chr17,0.4217097610235214
100_chr4,-0.31116375625133513
101_chr4,-0.09121855497360229
102_chr17,-0.026257754862308504
102_chr2,-0.05577166229486465
103_chr1,-0.29871468245983124
103_chr22,-0.40451350808143616
104_chr3,-0.2241706669330597
105_chr2,-0.2879903823137283
105_chr4,-0.13733184039592744
108_chr1,0.38994829058647157
109_chr11,0.03768433630466461
109_chr2,0.4060934156179428
110_chr17,0.18009029924869538
110_chr2,-0.006186521053314209
112_chr17,-0.11433900296688079
113_chr4,-0.148874232172966
114_chr17,0.01610599607229233
114_chr3,-0.4170681834220886
114_chr4,-0.012348836660385132
115_chr1,0.22963277697563172
115_chr2,-0.2053007662296295
116_chr14,-0.2032237708568573
116_chr3,-0.13662468492984772
119_chr11,-0.39711269438266755
120_chr4,-0.08941827118396758
123_chr14,-0.02235654294490814
123_chr3,-0.08891578316688538
124_chr11,0.1295294940471649
127_chr2,0.050100913643836974
128_chr17,-0.07627775520086288
129_chr11,-0.051123598217964174
129_chr9,-0.24262596070766448
12_chr17,0.1628490835428238
132_chr1,1.160312968492508
132_chr2,0.24735582768917083
133_chr11,-0.44621836841106416
135_chr11,-0.052855437994003295
135_chr2,0.45156046450138093
136_chr2,0.42841883599758146
137_chr11,-0.15781181752681733
138_chr1,0.5394027322530747
138_chr17,0.05783593505620956
139_chr3,-0.29129858314991
13_chr11,-0.3890983730554581
13_chr2,0.18676318526268004
141_chr17,0.41903569400310514
144_chr2,0.01931536793708801
145_chr1,0.0271683394908905
145_chr6,-0.46197844445705416
146_chr3,-0.32849590480327606
147_chr4,-0.3283783197402954
149_chr11,-0.4438068181276321
149_chr20,-0.04916541427373886
14_chr4,-0.19034500122070314
151_chr17,0.18196458518505096
151_chr2,-0.005357404053211212
152_chr11,-0.09872308671474457
154_chr4,-0.20062340795993805
155_chr17,0.26329884231090545
157_chr3,-0.11669475734233856
158_chr1,0.13929800689220428
158_chr3,-0.1403864175081253
159_chr2,0.10648029744625091
160_chr11,-0.30177539885044097
160_chr4,-0.380901700258255
163_chr1,-0.235601943731308
163_chr17,0.1312018409371376
163_chr4,0.13614049851894378
166_chr1,0.14059268832206726
166_chr4,-0.09130030274391174
167_chr3,-0.19732650816440583
167_chr4,0.15492523908615113
171_chr17,0.3960058927536011
172_chr4,-0.05586371719837189
173_chr15,-0.44096006751060485
175_chr11,-0.09699653387069702
176_chr11,-0.05101260840892792
177_chr11,-0.2382943719625473
177_chr4,-0.27026698291301726
178_chr11,-0.08103843331336975
178_chr3,-0.4332049712538719
17_chr11,-0.41196754276752473
181_chr11,-0.18104596436023712
183_chr1,-0.36320412456989287
184_chr1,0.1647992879152298
184_chr17,0.23453807234764099
187_chr4,-0.028034263849258424
188_chr1,0.17805661559104918
188_chr11,-0.3221298784017563
189_chr17,0.004890730977058411
18_chr1,0.1391662448644638
18_chrX,-0.057359300553798676
190_chr17,0.0669902890920639
191_chr11,-0.48646582663059235
192_chr1,-0.36808883845806123
193_chr3,0.08016458451747895
193_chr4,-0.06456778347492217
194_chr17,0.23308607339859008
195_chr1,-0.03893448114395141
195_chr17,0.11859349310398101
196_chr1,1.529351282119751
196_chr14,-0.070985609292984
196_chr17,0.28206798136234285
1_chr1,0.24258626997470856
1_chr4,-0.4131468504667282
200_chr3,0.08575020432472229
201_chr17,0.08296156972646714
202_chr11,-0.2169068217277527
202_chr17,0.1632643908262253
204_chr1,0.25069321393966676
204_chr3,-0.32189094424247744
204_chr4,-0.2576286032795906
205_chr17,0.2346646308898926
205_chr2,0.24242622554302215
207_chr12,-0.048439858853816985
207_chr2,0.21368874460458756
208_chr1,0.14633939266204835
209_chr17,-0.13890680372714997
211_chr4,0.10713662505149842
212_chr2,0.24638174027204512
213_chr3,-0.1642907977104187
213_chr4,-0.3681531727313995
214_chr1,-0.4319272398948669
215_chr11,-0.24243284463882447
215_chr2,0.018424981832504274
216_chr11,-0.19183273911476134
216_chr17,-0.053951629996299745
217_chr3,-0.27919301092624665
218_chr1,0.49431331753730773
218_chr2,-0.2409886449575424
219_chr1,0.28188470751047134
219_chr3,-0.1582548052072525
21_chr1,0.17025156021118165
220_chr7,-0.013971127569675446
221_chr11,-0.019741249084472657
221_chr17,0.23372286260128022
222_chr3,-0.3449320614337921
223_chr1,0.16366171538829805
224_chr1,-0.01755831837654114
225_chr1,0.20252207517623902
226_chr17,0.035453136265277865
226_chr2,0.034014728665351865
227_chr2,-0.11644744873046875
227_chr4,-0.03972042500972748
228_chr17,-0.04677092134952545
228_chr4,-0.252349328994751
229_chr1,1.9331734478473663
229_chr11,1.7522236764431
229_chr2,1.862332671880722
22_chr21,-0.6609178751707077
230_chr4,-0.013925889134407043
233_chr11,-0.07322124391794205
233_chr2,-0.04224774092435837
234_chr4,-0.0923563688993454
235_chr2,-0.09411112815141678
236_chr11,-0.06739770770072936
237_chr17,0.31366405785083773
237_chr2,0.4266006588935852
238_chr4,-0.024318745732307433
239_chr1,0.1430915981531143
23_chr11,-0.2953846603631973
23_chr3,-0.16264679729938508
240_chr17,0.24023156464099885
240_chr2,0.028749579191207887
241_chr2,0.02096818685531616
241_chr3,0.001947021484375
242_chr11,-0.34038022458553313
244_chr2,0.03044823110103607
246_chr2,-0.0946139633655548
246_chr4,-0.2822601318359375
247_chr20,-0.011595693230628968
248_chr4,0.11117528676986695
249_chr4,0.040333086252212526
24_chr3,-0.2990230470895767
252_chr1,-0.18473566174507142
252_chr2,0.05699239671230316
253_chr1,0.08691323399543763
253_chr17,0.06125933825969696
254_chr1,-0.08348705172538758
256_chr3,-0.02833744287490845
257_chr10,-0.14919362366199493
257_chr4,-0.31420781910419465
25_chr1,0.17252470850944518
263_chr3,0.0029823243618011474
265_chr1,0.4633541315793991
265_chr2,-0.3175789564847946
265_chr3,-0.06259921193122864
266_chr4,-0.1380109965801239
267_chr11,-0.11882357895374299
268_chr11,-0.17650552093982697
268_chr3,-0.1448768824338913
269_chr1,0.2168774574995041
26_chr4,-0.014605790376663208
