sequenceID,pred
100_chr4,0.05821288079023361
103_chr1,0.5969463095068932
103_chr4,0.11275696009397507
107_chr17,0.16920247077941894
109_chr17,0.25511269867420194
10_chr1,0.7914316609501839
111_chr17,0.3889540761709213
113_chr17,0.0718881607055664
114_chr1,0.8258948430418969
114_chr3,0.2565377578139305
116_chr1,0.6248791500926018
116_chr3,0.05956614762544632
117_chr11,0.31072167605161666
117_chr17,0.25272269546985626
118_chr11,0.09101262539625168
118_chr17,0.21967771053314208
119_chr1,0.7703061357140542
119_chr2,0.2999286845326424
119_chr4,0.29269216805696485
11_chr17,0.24314888715744018
120_chr4,0.2783491417765617
121_chr2,0.3530919075012207
122_chr1,0.6115143895149231
122_chr17,0.22319953590631486
123_chr17,0.13373337984085082
123_chr3,0.12877342253923416
123_chr4,-0.09252753704786301
124_chr11,0.30838485807180405
124_chr17,0.27435190677642823
124_chr2,0.46202924102544785
126_chr11,0.31693426221609117
126_chr17,0.2606888383626938
126_chr4,0.5272862955927848
127_chr1,0.6999560222029686
127_chr17,0.218600994348526
129_chr11,0.2568697854876518
129_chr2,0.5087306141853333
129_chr4,0.522386609017849
131_chr11,0.006958682835102081
131_chr17,0.0713374823331833
134_chr1,0.904701940715313
138_chr3,0.6856790885329247
139_chr11,-0.0189081609249115
140_chr3,0.5965645238757133
141_chr3,0.5948245331645012
143_chr2,0.41613261252641676
146_chr17,0.22883124947547911
146_chr2,0.3347888052463531
146_chr3,0.13699256777763366
147_chr11,0.18181679844856263
148_chr11,0.12669071406126023
149_chr1,0.6999146848917007
14_chr11,0.12750717401504516
151_chr11,0.06038894802331925
152_chr17,0.15769958198070527
153_chr3,0.12187303453683854
153_chr4,0.08282572776079178
154_chr4,0.07116252928972244
156_chr3,0.06904664784669876
158_chr11,0.07333493381738662
158_chr2,0.2060748741030693
160_chr3,0.3787644192576408
162_chr2,0.20282220095396042
164_chr17,0.35841010957956315
164_chr4,0.5153970554471016
166_chr4,0.06404640525579453
167_chr4,0.4405159905552864
168_chr17,-0.18669926822185517
169_chr11,0.09896095246076583
16_chr1,1.022695815563202
16_chr2,0.49590821415185926
16_chr4,0.5262142822146416
171_chr4,0.08259122520685196
172_chr1,0.6016069784760475
172_chr3,0.2856210693717003
173_chr1,0.5031252130866051
175_chr11,0.06480767279863357
176_chr2,0.3269515857100487
177_chr3,0.2279936507344246
17_chr3,0.21921175271272658
181_chr17,0.2236587882041931
182_chr17,-0.11366894692182541
183_chr17,0.25203843265771864
183_chr4,0.21135957837104796
184_chr11,0.3811140447854996
184_chr4,0.11247050911188125
187_chr17,0.20415984988212585
189_chr1,0.9989283293485641
189_chr11,-0.023594196140766143
189_chr2,0.5696283236145974
189_chr4,0.4421511635184288
18_chr2,0.08351380378007889
192_chr17,0.15655306875705718
193_chr1,0.6773683056235313
193_chr11,-0.12076840251684189
193_chr17,0.20806553214788437
193_chr2,0.31587753593921664
194_chr2,0.1025639072060585
194_chr3,0.24677855223417283
195_chr2,0.3019643470644951
195_chr3,0.388236041367054
196_chr11,0.12204807847738267
197_chr11,0.022739265859127045
198_chr11,0.26178440302610395
199_chr17,0.2461371660232544
1_chr1,0.5866586774587631
1_chr2,0.3392244890332222
204_chr2,0.36448550671339036
205_chr11,0.07344641238451004
205_chr2,0.2777082949876785
206_chr4,0.15319465845823288
207_chr17,0.18754982203245163
209_chr17,-0.1407604917883873
209_chr4,0.04196681529283523
20_chr11,0.23009990900754929
20_chr17,-0.2686187520623207
210_chr11,0.0887356773018837
210_chr17,0.1851529821753502
212_chr2,0.27731408178806305
213_chr2,0.15640883892774582
213_chr3,0.12232760339975357
214_chr11,0.1047925665974617
214_chr3,0.24333953112363815
215_chr1,0.5431162282824517
216_chr11,0.0879566565155983
217_chr1,0.639444275200367
217_chr11,-0.03980372101068497
217_chr17,0.04686133712530136
21_chr2,0.5485151067376137
21_chr4,0.5839762017130852
222_chr1,0.6810618042945862
224_chr4,0.08914671093225479
225_chr17,0.1583935499191284
226_chr1,0.7658474132418632
226_chr11,0.1459561124444008
226_chr3,0.16634006798267365
227_chr17,0.17389774918556214
229_chr11,1.0489146798849105
230_chr3,0.1870269313454628
231_chr17,0.1955184042453766
231_chr2,0.2416408196091652
233_chr1,0.7671201467514038
234_chr11,0.09140429645776749
235_chr2,0.17519180625677108
236_chr2,0.2375517576932907
237_chr1,0.43279497474431994
237_chr11,0.08188192695379257
237_chr2,0.21304545402526856
238_chr4,0.037999804317951205
239_chr11,-0.30709087997674944
241_chr1,0.7256817445158958
242_chr4,0.11646333634853363
243_chr17,0.3100918233394623
243_chr2,0.3815925568342209
243_chr4,-0.15698295086622238
246_chr17,0.15574450194835662
247_chr11,-0.3021731212735176
247_chr3,0.2315321907401085
249_chr1,0.7218696728348732
249_chr3,0.1807244598865509
249_chr4,0.15640071928501129
24_chr3,0.3590022698044777
251_chr2,0.4014474704861641
252_chr11,0.15719517767429353
252_chr2,0.12607582062482833
254_chr4,0.08729498535394668
255_chr11,0.07245612293481826
257_chr3,0.1555929645895958
258_chr11,-0.020372511446475984
259_chr17,0.19772082567214966
259_chr3,0.17088591456413268
25_chr3,0.23912907391786575
260_chr4,0.0048932239413261415
261_chr1,0.7193588420748711
261_chr2,0.6268127173185348
265_chr1,0.42529274672269823
265_chr4,0.1838954731822014
268_chr1,0.7486752226948739
268_chr11,0.0600922629237175
268_chr2,0.32531691491603854
269_chr3,0.2475397393107414
269_chr4,0.11468913108110428
26_chr1,0.5897425934672356
26_chr17,0.1844399631023407
26_chr2,0.372221414744854
270_chr4,0.06457682996988297
271_chr3,0.049875573813915254
272_chr3,0.07469864636659622
272_chr4,0.0725826695561409
274_chr17,0.2321089118719101
275_chr1,0.7744840905070305
276_chr11,-0.16511759608983995
276_chr4,0.03704714924097061
277_chr11,0.059146244823932645
278_chr1,0.5039141714572907
278_chr4,0.14729823619127275
282_chr2,0.24332430809736252
282_chr3,0.17717598825693132
284_chr3,0.048359335958957674
285_chr2,0.19650477916002274
285_chr4,-0.0781051680445671
289_chr11,0.10888783037662506
