sequenceID,pred
101_chr11,-0.3017804205417633
101_chr3,-0.23766215443611144
102_chr3,0.0607007771730423
104_chr3,-0.04671100676059723
104_chr4,-0.08889171183109283
105_chr17,-0.09727748036384583
106_chr11,-0.30599757581949233
106_chr17,0.09213531315326691
107_chr1,0.25426421463489535
107_chr3,-0.31339739710092546
108_chr3,-0.19100547581911087
10_chr11,-0.08640331327915192
111_chr11,-0.06901629939675331
111_chr3,0.015441834926605225
113_chr2,-0.10223422646522522
115_chr2,-0.40180743485689163
116_chr11,-0.3136787325143814
118_chr3,-0.2726451739668846
119_chr11,-0.18236809521913527
11_chr2,0.33212744891643525
11_chr4,-0.25597378611564636
122_chr2,0.37442542761564257
123_chr1,0.22237635850906373
123_chr2,-0.09116626679897308
124_chr4,0.43094426691532134
125_chr3,-0.24838760793209075
128_chr1,0.26609669625759125
128_chr17,-0.4621153801679611
12_chr11,-0.2952072978019714
12_chr2,0.07321021556854249
132_chr17,0.2257402315735817
133_chr2,-0.09440904557704925
134_chr17,0.21814168393611907
135_chr2,0.3007155850529671
139_chr1,0.5208115041255951
139_chr2,0.07977930158376693
141_chr1,0.6010898798704147
141_chr11,-0.19182126373052596
141_chr17,0.2503640756011009
143_chr11,-0.28950712233781817
143_chr4,-0.12500575184822083
144_chr2,0.33522515147924425
14_chr4,-0.05197648108005524
150_chr1,0.9928820848464965
152_chr11,-0.3557023599743843
153_chr1,0.3079470008611679
153_chr2,-0.10185063779354095
154_chr2,0.00581991970539093
156_chr11,-0.38637242913246156
157_chr11,-0.35576087683439256
157_chr3,-0.27668733298778536
158_chr1,0.6324692964553833
158_chr4,-0.3567723959684372
159_chr17,0.17474179416894914
159_chr3,-0.24578363597393035
160_chr11,-0.15005402714014054
160_chr4,-0.15345635265111923
161_chr2,0.41869925856590273
163_chr4,-0.1906968832015991
164_chr1,1.0022673279047012
165_chr2,-0.08771411776542663
165_chr4,-0.2944831356406212
168_chr1,0.006245698034763336
169_chr1,0.04045844376087189
169_chr2,0.5332624331116677
16_chr11,0.20400269329547882
170_chr17,0.08461145013570785
172_chr4,-0.35173205882310865
173_chr17,0.27781137973070147
175_chr2,-0.0693349450826645
175_chr4,-0.4319830298423767
176_chr17,0.17395951598882675
178_chr2,0.2919054016470909
178_chr3,-0.005797497928142548
17_chr11,-0.3123701959848404
17_chr17,-0.0819147378206253
180_chr11,-0.5245575606822968
181_chr2,0.17567557394504546
181_chr4,-0.1592868834733963
182_chr3,-0.11443934738636016
183_chr3,-0.25647446513175964
184_chr1,0.6909712046384812
184_chr17,0.35350271910429
184_chr3,-0.008807525038719177
186_chr1,1.195904830098152
186_chr3,-0.058988514542579654
188_chr2,0.09998863637447357
188_chr3,-0.26802390068769455
189_chr17,0.19810873419046401
190_chr2,-0.05034831017255783
190_chr4,-0.21441183090209961
191_chr11,-0.4242780596017838
191_chr3,-0.40092470645904543
191_chr4,-0.23336906880140304
192_chr1,-0.1588294431567192
192_chr3,-0.10425005555152893
193_chr3,-0.13279533088207246
193_chr4,-0.2041294753551483
194_chr17,0.18699150085449218
198_chr2,0.619018429517746
19_chr17,0.3211311146616936
1_chr4,-0.21339412033557892
201_chr3,-0.35977631211280825
202_chr1,0.27871051281690595
202_chr17,0.04131158888339996
203_chr2,-0.030023449659347536
204_chr17,-0.017874835431575774
204_chr4,-0.26155886650085447
205_chr1,0.887899848818779
205_chr4,-0.34716027826070783
206_chr11,-0.3300999283790588
206_chr3,-0.24220706820487975
207_chr2,0.32714841663837435
209_chr2,-0.15372249186038972
211_chr1,-0.00463821291923523
212_chr17,0.1607118085026741
213_chr11,-0.3068468332290649
214_chr1,-0.5391349941492081
214_chr4,0.06358896791934968
216_chr1,0.19783048033714296
217_chr4,-0.444346159696579
