sequenceID,pred
100_chr2,-0.11886297389864922
103_chr17,-0.11369387544691563
103_chr2,-0.005051919817924499
104_chr2,0.1418167483061552
107_chr3,0.005008497089147568
109_chr3,0.43242831751704214
10_chr2,0.35964497551321983
110_chr3,-0.1331466816365719
116_chr4,-0.2297348313033581
117_chr17,0.30125741846859455
118_chr11,-0.14192830249667168
118_chr3,-0.006618965417146683
119_chr2,0.013939698599278927
120_chr2,0.3885256312787533
121_chr3,-0.20339773446321488
122_chr3,-0.24304520338773727
123_chr11,-0.4732879906892776
123_chrX,-0.2485872268676758
124_chr17,0.3800730936229229
124_chr4,0.40768785364925864
127_chr4,-0.018153555691242218
128_chr6,-0.07644432932138442
129_chr17,0.11140501387417316
129_chr3,0.24616549238562585
12_chr14,-0.3171843022108078
12_chr22,-0.46071978360414506
12_chr4,0.08173517808318138
130_chr17,-0.261414498090744
130_chr4,-0.13421298414468766
131_chr2,-0.1538795456290245
131_chr4,-0.14088379070162774
132_chr11,-0.24345959722995758
132_chr17,0.014109741151332855
133_chr2,0.036942120641469955
134_chr11,0.0014963597059249878
134_chr2,0.1485659174621105
134_chr3,0.043273331597447395
135_chr3,-0.29532693028450013
136_chr17,0.02207924723625183
136_chr3,-0.2432740554213524
136_chr4,-0.1313689023256302
137_chr1,0.25490909703075887
138_chr2,0.2734393674880266
138_chr4,-0.06948611959815025
139_chr4,-0.05571103543043136
140_chr4,0.08899888619780541
143_chr1,0.5468323573470115
143_chr17,-0.06843900531530381
143_chr4,-0.306531248986721
145_chr3,-0.04209288284182548
146_chr1,0.4466633126139641
146_chr11,-0.04688548520207405
149_chr17,0.020412349700927736
150_chr4,0.15853674635291098
152_chr1,0.2169060457497835
152_chr17,-0.07042298316955567
152_chr4,-0.4174615368247032
153_chr1,0.17542673833668232
153_chr17,-0.016458983719348907
153_chr2,-0.04333174079656601
154_chr1,0.29792444556951525
154_chr3,-0.022670226544141768
155_chr11,-0.168905770778656
156_chr3,-0.26210696846246717
157_chr17,-0.02863251119852066
158_chr11,-0.03768994435667992
159_chr1,0.36044066548347475
159_chr4,-0.046681254357099536
15_chr2,0.12343461439013481
15_chr6,0.028695075213909148
160_chr3,0.1039091132581234
161_chr2,-0.025274969264864923
162_chr1,0.25522464998066424
162_chr11,-0.48183123469352723
162_chr7,-0.21124671399593353
163_chr11,-0.14795698076486588
164_chr1,0.6986698776483535
164_chr3,0.1819643396884203
165_chr2,-0.005443615466356277
166_chr3,-0.29635743498802186
167_chr1,0.4405446909368038
167_chr11,-0.06834489554166794
167_chr17,-0.10565646588802338
168_chr11,-0.27789219915866853
168_chr4,-0.28009874150156977
169_chr2,0.5000899843871593
169_chr3,0.07846517190337181
169_chr4,-0.08951415941119194
171_chr3,-0.017393004149198532
172_chr3,-0.03979647532105446
173_chr17,0.05713045448064804
173_chr2,-0.15663860291242598
173_chr8,-0.4605052873492241
175_chr1,0.025005378201603888
175_chr3,-0.07422881051898003
176_chr3,0.07194382175803185
177_chr3,0.13124569579958917
17_chr17,-0.05444357879459858
180_chr11,-0.647649809718132
181_chr3,0.4814311318099499
182_chr2,-0.01929825246334076
185_chr3,-0.34318073838949203
185_chr4,-0.27144974991679194
186_chr2,0.45572006031870843
186_chr4,0.012513970583677292
187_chr17,0.10020361579954624
189_chr11,-0.22173249758780003
189_chr18,-0.09433203525841236
189_chr20,0.0366828054189682
189_chr9,-0.2722088620066643
18_chr10,-0.3102246686816216
18_chr17,-0.11466170698404313
18_chr7,-0.18351622819900512
18_chr9,-0.7023308664560318
190_chr4,-0.38368840962648393
191_chr4,-0.43734384179115293
