sequenceID,pred
101_chr11,0.5401930689811707
101_chr3,0.5639374196529389
102_chr3,0.5525579452514648
104_chr3,0.5159206330776215
104_chr4,0.5853681206703186
105_chr17,0.6091744393110275
106_chr11,0.20684595704078673
106_chr17,0.6578001827001572
107_chr1,0.5681052327156066
107_chr3,0.5334454596042633
108_chr3,0.45799714922904966
10_chr11,0.4067966461181641
111_chr11,0.5784515142440796
111_chr3,0.7622166395187377
113_chr2,0.391770339012146
115_chr2,0.5096986889839172
116_chr11,0.6048091351985931
118_chr3,0.5446635067462922
119_chr11,0.5200558364391327
11_chr2,0.7565320253372192
11_chr4,0.4451898157596588
122_chr2,0.7894370317459106
123_chr1,0.7806717097759247
123_chr2,0.775881540775299
124_chr4,0.6148383438587188
125_chr3,0.6072814881801605
128_chr1,0.6674362242221832
128_chr17,0.22389429807662964
12_chr11,0.32505893111228945
12_chr2,0.6246174454689026
132_chr17,0.6096282631158829
133_chr2,0.7568186819553375
134_chr17,0.605094599723816
135_chr2,0.7016409814357758
139_chr1,0.6463177800178528
139_chr2,0.5891427993774414
141_chr1,0.7063103258609772
141_chr11,0.5672044038772583
141_chr17,0.6821395605802536
143_chr11,0.5331564784049988
143_chr4,0.48932915925979614
144_chr2,0.771403706073761
14_chr4,0.5807991802692414
150_chr1,0.7192580044269562
152_chr11,0.5484781503677368
153_chr1,0.5807288765907288
153_chr2,0.7625312566757202
154_chr2,0.5434157073497772
156_chr11,0.49098834991455076
157_chr11,0.5539329528808594
157_chr3,0.602250200510025
158_chr1,1.1093642681837081
158_chr4,0.5802930414676666
159_chr17,0.6610975056886673
159_chr3,0.5422644078731537
160_chr11,0.4818679690361023
160_chr4,0.6370368838310242
161_chr2,0.7072598159313201
163_chr4,0.3001011312007904
164_chr1,0.5426003754138946
165_chr2,0.7116969764232636
165_chr4,0.5390088796615601
168_chr1,0.5788374304771423
169_chr1,0.5915637731552124
169_chr2,0.8488790780305863
16_chr11,0.45032099485397337
170_chr17,0.6157320946455002
172_chr4,0.3249235451221466
173_chr17,0.6838641047477723
175_chr2,0.5840285420417786
175_chr4,0.3988849639892578
176_chr17,0.6424966216087341
178_chr2,0.6586862564086914
178_chr3,0.47075302600860597
17_chr11,0.3155678629875183
17_chr17,0.6009486764669418
180_chr11,0.3720141172409058
181_chr2,0.7275164783000946
181_chr4,0.6459286034107208
182_chr3,0.6777624189853668
183_chr3,0.5415640532970428
184_chr1,0.6716237425804138
184_chr17,0.7604315340518951
184_chr3,0.5616791486740113
186_chr1,0.7457177937030792
186_chr3,0.7257973909378052
188_chr2,0.5954303979873657
188_chr3,0.6418206870555878
189_chr17,0.6210457921028137
190_chr2,0.8512383937835694
