sequenceID,pred
101_chr1,0.6916266083717346
101_chr3,-0.18269797265529633
103_chr3,-0.23037151098251343
103_chrX,-0.2912263035774231
106_chr14,-0.10763922333717346
106_chr5,-0.17307607531547547
106_chr8,-0.07934945225715637
108_chr4,-0.18686692118644715
10_chr11,-0.2384132981300354
10_chr3,-0.11100989580154419
110_chr1,0.31350048780441286
110_chr11,-0.2554521769285202
112_chr2,0.08993825316429138
113_chr1,0.23039486408233642
113_chr9,-0.22393545508384705
115_chr11,-0.19414244890213012
115_chr17,-0.07571465969085693
116_chr1,0.21229199171066285
116_chrX,-0.10625888109207153
117_chr1,0.9427753925323487
117_chr11,-0.1632888436317444
117_chr4,-0.08050907254219056
119_chr1,0.7872416257858277
119_chr17,-0.1357125997543335
11_chr11,-0.24424434900283815
11_chr17,-0.06385902166366578
11_chr9,-0.03469946384429932
122_chr1,0.21089087724685668
123_chr1,0.06295706033706665
123_chr17,-0.07248101234436036
123_chr7,-0.024227258563041688
124_chr3,0.017401593923568725
125_chr11,-0.2118956923484802
126_chr3,0.05983655452728272
127_chr11,-0.2428159534931183
12_chrX,-0.16328667402267455
130_chr2,-0.23031747937202454
131_chr1,0.5546726047992706
135_chr4,-0.22941825687885284
136_chr1,0.5322970271110534
137_chr2,-0.21200448274612427
13_chr1,0.5455991864204407
142_chr3,-0.14750548601150512
142_chr4,-0.07555844485759736
143_chr3,-0.16516460180282594
144_chr17,-0.004357326030731201
144_chr3,-0.23893322348594664
145_chr19,-0.27970804274082184
149_chr1,0.6359941124916076
149_chr2,-0.017087244987487794
149_chr3,0.02060251832008362
149_chr4,-0.22277957201004028
14_chr17,-0.19852976202964784
152_chr2,-0.06859456896781921
153_chr4,-0.21825733184814453
153_chr7,-0.30095229148864744
154_chr11,-0.22472363710403442
155_chr2,0.025555944442749022
157_chr1,0.5593852877616883
157_chr4,-0.18804420828819274
15_chr1,0.4183449625968933
15_chr4,-0.22596009969711303
161_chr17,-0.08568155765533447
162_chr3,-0.17212157249450682
162_chr5,-0.1957790732383728
164_chr17,-0.19359218180179597
164_chr2,0.30543127059936526
168_chr2,-0.1747149109840393
16_chr1,0.861359429359436
16_chr4,-0.10990076065063477
170_chr17,-0.0619520902633667
170_chr2,-0.08642798662185669
170_chr4,-0.2772731691598892
171_chr1,0.36870740056037904
171_chr11,-0.2390276610851288
173_chr1,0.1262066602706909
173_chr11,-0.23212481737136842
173_chr16,-0.21775945127010346
173_chr19,-0.3853854537010193
175_chr4,-0.27290497422218324
176_chr4,-0.12422822713851929
178_chr1,0.44845871925354003
180_chr2,-0.1340142458677292
181_chr2,0.4043190538883209
184_chr4,-0.15306269526481628
185_chr1,0.028630554676055908
186_chr3,0.06959736943244935
188_chr9,-0.24970910847187042
189_chr1,0.7288825452327728
189_chr7,-0.14586381316185
18_chr11,-0.18277215957641602
18_chr20,-0.047061392664909364
190_chr11,-0.1862507164478302
191_chr17,-0.027336972951889037
