sequenceID,pred
101_chr11,0.08595535159111023
101_chr17,-0.08467622697353364
102_chr4,-0.20714431405067443
104_chr17,-0.02234194874763489
104_chr4,0.029800450801849364
105_chr3,0.4251836001873016
106_chr11,-0.4066703677177429
106_chr16,-0.35928048491477965
107_chr11,0.053888338804245
108_chr2,-0.19016292095184326
10_chr1,0.4685413360595703
10_chr4,-0.10639290809631348
111_chr1,0.6283798545598984
111_chr3,0.47093896865844725
111_chr4,0.39558457732200625
112_chr1,0.3810874462127686
113_chr11,-0.3780008554458618
113_chr17,-0.23883000910282134
113_chr3,0.002575308084487915
113_chr6,-0.3453586161136627
117_chr3,0.48157671093940735
11_chr16,-0.3069025456905365
121_chr4,0.06817508339881898
122_chr4,-0.30912461280822756
123_chr12,-0.40331361889839173
123_chr16,-0.4653339833021164
124_chr1,0.45734947025775907
125_chr1,-0.00911790132522583
126_chr17,0.008624550700187684
129_chr1,0.8120780855417251
129_chr4,0.20615188777446747
12_chr11,-0.47146773934364317
12_chr2,0.13443227708339692
130_chr11,-0.39283480048179625
130_chr3,-0.41469937562942505
132_chr3,-0.08228482007980346
133_chr1,0.24847939908504485
133_chr4,-0.2758641213178635
134_chr1,0.33326040804386137
135_chr1,-0.0856750875711441
137_chr17,-0.17578233778476715
137_chr4,-0.274471378326416
139_chr11,-0.30888316631317136
139_chr9,-0.19525974988937378
13_chr17,-0.1469307005405426
140_chr1,0.33400060832500456
140_chr11,0.30802574157714846
140_chr2,0.014744842052459716
141_chr3,0.27220032513141634
142_chr1,0.010150197148323058
144_chr11,-0.3485821783542633
144_chr4,-0.22541628479957582
145_chr17,-0.31158919632434845
145_chr2,-0.2296575129032135
145_chr7,-0.354169973731041
146_chr4,0.0445073664188385
147_chr3,-0.15653467178344727
148_chr11,-0.07190397381782532
14_chr2,-0.11318239867687226
150_chr11,0.016650080680847168
150_chr3,0.05192265808582306
151_chr1,0.00816096067428589
154_chr17,-0.13950855433940887
155_chr3,0.21474398970603942
156_chr1,0.1660657674074173
156_chr17,-0.2012693852186203
157_chr11,0.10157028436660767
158_chr2,-0.16647756695747376
158_chr4,0.21578932404518128
159_chr11,-0.2482653796672821
159_chr17,-0.0919549971818924
15_chr10,0.006870979070663452
15_chr17,-0.17194582521915436
161_chr1,0.09551720321178436
161_chr4,-0.19437206387519837
162_chr17,-0.31344884932041167
164_chr4,-0.07205078601837159
165_chr11,-0.31191525161266326
165_chr17,-0.10776686668395996
167_chr2,-0.00368536114692688
169_chr1,0.06487886905670166
16_chr2,0.001040390133857727
170_chr1,-0.016989031434059144
171_chr2,-0.08742043375968933
172_chr1,0.382486018538475
172_chr2,-0.1439397841691971
173_chr3,-0.2582859456539154
175_chr17,-0.17772940695285797
176_chr2,-0.1725806027650833
177_chr17,-0.2846401512622833
178_chr17,-0.2940601408481598
178_chr2,-0.09927466809749604
17_chr3,-0.2234952211380005
17_chr4,-0.3074352502822876
180_chr3,0.17091287970542907
181_chr4,0.20944368541240693
183_chr11,-0.324262410402298
183_chr17,-0.22914861738681794
183_chr3,-0.2559358537197113
184_chr2,0.16264049410820008
188_chr2,-0.04742414355278015
188_chr3,0.15700441002845764
189_chrX,-0.12852694392204284
18_chr3,-0.09163115620613098
18_chr4,-0.07341019809246063
190_chr2,-0.2184182047843933
191_chr2,-0.16654404401779174
193_chr1,0.0445247083902359
194_chr2,-0.04319522976875305
194_chr3,0.036037671566009524
195_chr3,0.15953855514526366
198_chr11,-0.2504465043544769
199_chr1,0.22279470264911652
199_chr11,-0.0690018117427826
19_chr1,0.39733832478523257
19_chr2,0.008478906750679017
1_chr17,-0.17873317003250122
1_chr7,-0.006836244463920593
1_chrX,-0.2086155891418457
201_chr1,0.1759820133447647
201_chr4,-0.27845497727394103
202_chr3,-0.31069583892822267
203_chr17,-0.1508619397878647
205_chr1,0.1443129688501358
205_chr11,0.08826031088829041
20_chr1,0.04487843513488769
20_chr4,0.44154036045074463
210_chr2,-0.10994855165481568
213_chr2,-0.13354629874229432
216_chr1,0.055022618174552916
216_chr3,-0.3124608129262924
219_chr11,-0.19127730131149293
21_chr11,-0.25521570444107056
220_chr19,-0.44484764337539673
220_chr3,0.12113208770751953
221_chr2,0.06023194193840027
222_chr1,0.24368490278720856
222_chr2,-0.11006734371185303
223_chr3,0.11694184541702271
224_chr11,-0.27675061523914335
224_chr17,-0.09005000591278076
224_chr2,-0.15351035594940185
225_chr2,-0.03585144281387329
226_chr3,-0.2000046670436859
229_chr17,1.0689094960689545
22_chr2,-0.1542986214160919
22_chr4,-0.4254291892051697
22_chr9,-0.28787716031074523
230_chr17,-0.2524893879890442
231_chr1,0.11653867959976197
231_chr11,0.06002838611602783
232_chr17,-0.22685652673244477
232_chr4,-0.3570586144924164
233_chr4,-0.3508493572473526
234_chr3,-0.2343552052974701
236_chr1,0.1512579768896103
236_chr2,-0.08127684593200683
239_chr3,0.136795574426651
23_chr1,0.30702591836452486
23_chr17,-0.14180648028850557
23_chr2,0.08648358881473542
240_chr4,0.09804099798202515
242_chr1,0.14103982150554656
242_chr3,0.2469273865222931
242_chr4,0.3621822535991669
243_chr4,-0.3479412317276001
244_chr3,-0.16761335134506225
247_chr3,0.03016510009765625
247_chr5,-0.2925634980201721
248_chr1,0.11466152667999267
249_chr11,-0.2320167303085327
249_chr2,-0.1406244605779648
24_chr2,-0.08595207929611207
251_chr11,-0.3248078912496567
251_chr3,0.14001317620277404
257_chr11,-0.22418327927589415
257_chr2,-0.19343088567256927
258_chr1,-0.0492407888174057
258_chr11,-0.26466033756732943
258_chr4,-0.4984923839569092
25_chr4,-0.2733324408531189
260_chr17,-0.2773402363061905
261_chr11,-0.3161084294319153
261_chr4,-0.1734205573797226
262_chr4,-0.010325345396995544
263_chr1,-0.013786450028419495
265_chr4,-0.22880792021751403
266_chr17,-0.2035008877515793
266_chr2,-0.15233663618564605
