sequenceID,pred
100_chr2,-0.1871000736951828
103_chr17,-0.04604251235723496
103_chr2,-0.35159713327884673
104_chr2,0.1289490908384323
107_chr3,0.15834225043654443
109_chr3,0.4180202268064022
10_chr2,0.2401000164449215
110_chr3,0.2103345587849617
116_chr4,0.1719536304473877
117_chr17,0.18090762570500374
118_chr11,0.2210749737918377
118_chr3,0.35292681530117986
119_chr2,-0.050591897964477536
120_chr2,-0.0802548922598362
121_chr3,0.13110836148262023
122_chr3,-0.2684217497706413
123_chr11,-0.12261454313993454
123_chrX,-0.11853736639022827
124_chr17,0.10434365719556808
124_chr4,-0.056914635747671125
127_chr4,0.3748040094971657
128_chr6,-0.37342937141656873
129_chr17,0.2757216155529022
129_chr3,0.44123499691486356
12_chr14,-0.21797376573085786
12_chr22,-0.2892136424779892
12_chr4,0.14940999895334245
130_chr17,-0.09371561855077744
130_chr4,-0.45465022176504133
131_chr2,-0.18732163310050964
131_chr4,-0.06577131748199463
132_chr11,-0.1267419286072254
132_chr17,0.2026367664337158
133_chr2,-0.2947773143649101
134_chr11,-0.10718511492013931
134_chr2,0.014383368194103241
134_chr3,-0.1096808910369873
135_chr3,-0.19477612152695656
136_chr17,0.22638079822063445
136_chr3,-0.37758601978421213
136_chr4,-0.1896813228726387
137_chr1,0.15011252462863922
138_chr2,-0.12850595116615296
138_chr4,-0.01676667183637619
139_chr4,-0.09982775151729584
140_chr4,0.3272696018218994
143_chr1,-0.036155379563570025
143_chr17,0.13149924874305724
143_chr4,-0.2701147899031639
145_chr3,-0.030912494659423827
146_chr1,0.10972096174955367
146_chr11,0.19816483408212662
149_chr17,0.07568519860506058
150_chr4,0.2155704602599144
152_chr1,0.03196927681565285
152_chr17,0.27723394334316254
152_chr4,-0.3266572907567024
153_chr1,-0.02985970824956894
153_chr17,0.04817287027835846
153_chr2,-0.2528044193983078
154_chr1,-0.1141670823097229
154_chr3,0.19940359741449357
155_chr11,-0.13139815479516984
156_chr3,-0.2850589357316494
157_chr17,0.22626338824629783
158_chr11,0.17798247188329697
159_chr1,0.12567623034119607
159_chr4,0.29250788167119024
15_chr2,-0.05278618335723877
15_chr6,0.2655790887773037
160_chr3,0.3184030942618847
161_chr2,-0.29187635481357577
162_chr1,0.08513643443584443
162_chr11,-0.11765755265951157
162_chr7,-0.04461756348609924
163_chr11,-0.09008738175034522
164_chr1,-0.04563637152314186
164_chr3,0.022843985259532927
165_chr2,-0.14154708236455918
166_chr3,-0.1532772347331047
167_chr1,0.10603036433458328
167_chr11,0.31042885705828666
167_chr17,0.03167575821280479
168_chr11,0.18767988532781602
168_chr4,0.08953281715512276
169_chr2,0.13592183738946914
169_chr3,0.3836278446018696
169_chr4,0.2889688305556774
171_chr3,0.24850781708955766
172_chr3,-0.03739705681800842
173_chr17,0.05067357867956161
173_chr2,-0.16441025882959365
173_chr8,-0.8133383393287659
175_chr1,0.12848011553287506
175_chr3,0.15203210860490798
176_chr3,0.26977407857775687
177_chr3,0.36059231087565424
17_chr17,-0.018457116931676863
180_chr11,-0.3336023479700089
181_chr3,0.4294174395501614
182_chr2,-0.5422738745808602
185_chr3,-0.17074726521968842
185_chr4,0.1832042396068573
186_chr2,0.11703484058380127
186_chr4,0.4040322840213776
187_chr17,0.08260544985532761
189_chr11,0.2964266315102577
189_chr18,0.06021314710378647
189_chr20,0.11353840604424477
189_chr9,-0.24694134593009948
18_chr10,0.18739654123783112
18_chr17,0.04480176717042923
18_chr7,0.07008677273988724
18_chr9,0.045125141739845276
190_chr4,0.18715478628873825
191_chr4,-0.3007898390293121
193_chr17,0.09561034440994262
194_chr11,-0.02962581440806389
194_chr4,-0.04234231486916542
195_chr11,0.23862410634756087
195_chr2,0.1975347988307476
196_chr9,0.3475721202790737
197_chr2,-0.3280201926827431
198_chr17,0.21772363409399986
198_chr4,0.2325127899646759
19_chr17,0.1528473787009716
1_chr15,-0.28652278929948805
1_chr3,0.41660455912351607
200_chr11,0.26765923425555227
202_chr1,0.18964981883764268
202_chr4,-0.6960192054510117
203_chr1,-0.3400344610214233
203_chr2,-0.6774810940027237
204_chr2,-0.10532639622688293
205_chr3,0.1548389472067356
206_chr11,0.16467497125267982
206_chr2,0.04804213345050812
207_chr15,-0.07543877884745598
207_chr17,0.139521262049675
207_chr3,-0.1267033651471138
20_chr11,-0.27380887418985367
20_chr17,0.09634200856089592
20_chr2,-0.02412775009870529
20_chr3,0.4258119598031044
210_chr3,0.24966877847909927
212_chr11,0.1793626517057419
213_chr11,-0.41876317709684374
214_chr17,-0.0006201714277267456
215_chr17,0.025146299600601198
216_chr4,0.2549119234085083
217_chr17,-0.23016212210059167
217_chr2,-0.31591778844594953
217_chr4,-0.2513584554195404
218_chr11,-0.5299406230449677
218_chr4,-0.23169830590486526
219_chr17,0.06879774928092956
219_chr2,-0.09972143173217773
21_chr17,0.1745831198990345
220_chr11,-0.30249991044402125
220_chr17,-0.5949210345745086
221_chr1,0.21676877588033677
223_chr2,0.0995194286108017
227_chr11,-0.31882919669151305
227_chr3,-0.04161949530243873
228_chr2,-0.5357861600816249
229_chr4,0.8069139644503593
22_chr11,-0.49019167870283126
22_chr12,-0.1563948631286621
230_chr1,0.4494354248046875
232_chr1,0.44619336277246474
232_chr3,-0.3606045782566071
234_chr17,-0.09746057465672493
237_chr11,-0.6112171366810799
238_chr1,0.1994566835463047
238_chr2,-0.026322101056575776
240_chr1,-0.0875166192650795
243_chr3,-0.05838877484202385
244_chr17,0.091941998898983
