sequenceID,pred
100_chr2,0.22122401148080825
101_chr1,0.5710709527134895
102_chr1,0.005906109511852264
102_chr4,0.022257810831069945
103_chr2,0.5744649052619935
106_chr3,0.06331286132335663
108_chr1,0.5982178330421448
108_chr4,-0.015195443481206893
109_chr1,0.6018946185708046
109_chr11,0.3062867566943169
109_chr4,-0.17806550562381745
10_chr17,0.3128995060920715
10_chr3,-0.06402369737625122
10_chr4,0.024373342096805573
112_chr1,0.3304759830236435
112_chr2,0.36643417179584503
112_chr4,-0.11480419337749481
113_chr4,-0.09245732724666596
114_chr4,0.33711527585983275
115_chr3,-0.10594507977366448
116_chr2,0.2283335916697979
116_chr4,-0.20337221622467042
119_chr17,-0.05150942355394363
11_chr1,0.5496906727552414
120_chr1,0.6302588149905205
121_chr1,0.0358317106962204
124_chr1,0.41976540386676786
128_chr2,0.14972850047051905
128_chr3,-0.07441457286477089
129_chr1,-0.09655016735196113
129_chr3,-0.224699866771698
12_chr4,-0.03419141583144665
130_chr11,0.1249557949602604
130_chr2,0.06186199858784676
132_chr3,0.34522976353764534
133_chr1,-0.2756138250231743
134_chr3,-0.2768542930483818
136_chr11,-0.07325072959065437
138_chr17,0.0825853705406189
138_chr4,0.3272877290844917
13_chr1,-0.13498686552047728
13_chr17,0.514699324965477
13_chr2,0.4589752659201622
13_chr4,-0.007496193051338196
142_chr1,1.1151148408651352
142_chr11,0.051905447244644166
142_chr2,0.3916792318224907
142_chr4,0.1074060007929802
144_chr1,-0.11725872755050659
147_chr17,0.1815350629389286
148_chr17,0.4253579944372177
148_chr4,-0.10214279592037201
149_chr17,0.2609534844756126
150_chr17,0.3781446047127247
150_chr4,0.09718445688486099
151_chr1,0.6551239848136902
151_chr3,0.14127674102783203
152_chr4,0.06366344653069973
157_chr17,0.3326166048645973
157_chr4,-0.09553552865982055
161_chr1,-0.30946225523948667
161_chr3,0.09554090499877929
161_chr4,0.16586768105626107
162_chr1,0.011301830410957336
162_chr17,-0.14584599807858467
165_chr1,0.6839594945311547
165_chr11,0.031840541213750836
167_chr1,0.16397861689329146
169_chr3,-0.11912986040115356
171_chr1,0.44431160390377045
171_chr11,0.09718896448612213
171_chr2,0.18555127829313278
172_chr11,0.040286578238010406
173_chr11,-0.023718610405921936
176_chr11,0.29359745010733607
178_chr1,-0.15653907358646393
178_chr17,0.013804058730602264
17_chr1,0.6575600653886795
17_chr2,0.05168239027261734
181_chr11,-0.028714218735694887
187_chr2,0.5071065694093704
188_chr1,0.27735489308834077
189_chr3,0.05003494471311569
18_chr11,-0.05262099280953407
18_chr4,-0.023747757822275162
190_chr17,-0.008091767877340316
190_chr3,0.017039725184440614
191_chr17,-0.16928592473268508
192_chr11,0.04466191008687019
195_chr1,0.098319511115551
195_chr11,-0.09452204406261444
196_chr2,0.262169099599123
197_chr1,-0.14352327585220337
197_chr2,0.3168907523155212
197_chr4,-0.13880260586738585
198_chr17,0.18846778869628905
199_chr11,-0.032492704689502716
200_chr1,0.689203292131424
200_chr2,0.3318620428442955
200_chr4,-0.06383410468697548
201_chr11,0.059316256642341615
203_chr11,-0.018611243367195128
203_chr3,0.14055545702576638
204_chr1,0.3747637763619423
205_chr3,-0.1962715595960617
206_chr2,0.08841011375188827
207_chr1,0.07284153401851653
207_chr3,0.22592032477259635
208_chr17,0.33153171017766
208_chr4,-0.020552125573158265
209_chr1,0.10164217501878739
20_chr3,-0.0023973908275365828
210_chr1,0.2630074307322502
210_chr3,-0.13314834982156754
215_chr11,0.0927458457648754
21_chr3,0.3185483977198601
220_chr1,0.5935440540313721
221_chr11,0.10038178414106369
222_chr2,0.10430915504693986
223_chr17,0.5163392119109631
224_chr1,0.3126250833272934
226_chr4,0.17028336375951766
227_chr1,0.22161836177110672
227_chr2,0.19708444252610208
228_chr4,0.19622100442647933
229_chr1,0.45449545979499817
229_chr3,0.6359528854489327
22_chr1,0.6404956966638565
22_chr4,0.04931617826223374
230_chr11,-0.03437673896551132
231_chr3,-0.211107936501503
232_chr3,-0.21126353442668916
233_chr17,-0.040514516085386275
233_chr4,-0.04348994642496109
235_chr1,0.5901311695575714
235_chr3,0.4494201377034187
236_chr1,0.10856060832738876
238_chr17,0.408418258279562
238_chr3,0.05056279599666595
239_chr3,-0.017565241456031798
23_chr3,-0.19733104407787322
240_chr4,-0.17011499106884004
242_chr11,-0.05902097523212433
243_chr1,0.5887962073087692
244_chr2,0.6149422109127045
245_chr11,-0.2839149162173271
249_chr11,-0.028012892603874205
24_chr17,0.11590853780508041
24_chr4,-0.010041667520999909
251_chr4,-0.20366984903812407
252_chr17,0.21039401963353158
252_chr3,0.2848605215549469
255_chr17,0.1092064119875431
257_chr1,-0.13965749144554138
258_chr1,0.7084896743297577
258_chr3,0.019350478053092958
260_chr2,0.14318186938762664
261_chr4,0.026474587619304657
262_chr4,-0.1523845225572586
264_chr2,0.3085579350590706
264_chr3,-0.14587689116597174
264_chr4,0.012185555696487427
265_chr2,0.1617879383265972
267_chr2,0.06467288583517075
26_chr11,-0.06264278963208199
271_chr17,0.111208750680089
272_chr17,-0.002605084702372551
273_chr1,0.2624679937958717
274_chr1,0.31719841361045836
274_chr3,-0.1406584531068802
274_chr4,0.24074846431612967
275_chr11,-0.013817839324474335
276_chr1,0.5861938685178757
276_chr17,-0.06417054459452629
277_chr3,-0.2423548221588135
278_chr11,0.39453668147325516
283_chr11,0.17824602946639062
283_chr17,0.31349810510873793
286_chr4,0.06524580121040344
289_chr17,0.006348701566457749
289_chr4,0.10803266167640686
28_chr11,-0.1368144616484642
290_chr2,0.3707316845655441
290_chr4,-0.12702195346355438
291_chr4,-0.11913566291332245
296_chr11,-0.23846437111496926
296_chr3,0.06534100100398063
296_chr4,0.1485651545226574
298_chr17,0.32141544073820116
298_chr2,0.5394808024168014
299_chr1,-0.17114125788211823
299_chr11,-0.04527757912874222
299_chr3,0.12257461100816727
29_chr17,-0.17111141979694366
29_chr2,0.017041417956352233
29_chr3,0.3985177278518677
29_chr4,-0.03628178760409355
301_chr11,0.17647387459874153
301_chr17,0.44898024797439573
301_chr2,0.08704694360494614
304_chr4,-0.01337345764040947
306_chr4,0.14198766201734542
307_chr17,0.2289486277848482
308_chr17,0.390667463093996
309_chr3,-0.07664907574653626
309_chr4,0.06644770577549934
310_chr3,-0.048307794332504275
311_chr11,0.04498654901981354
311_chr17,-0.015994318574666978
312_chr3,0.46855907812714576
313_chr1,0.27868530750274656
314_chr4,-0.23645926862955094
