sequenceID,pred
100_chr17,0.23977183550596237
101_chr17,0.24833271354436875
101_chr4,0.18304892927408217
102_chr11,0.005723725259304047
104_chr11,-0.057468919456005095
105_chr3,0.3729839831590652
106_chr4,0.36021787822246554
109_chr2,0.3619976595044136
109_chr3,0.5663899689912796
110_chr11,-0.016967883706092833
110_chr17,0.22292566746473313
110_chr4,0.09079989939928054
111_chr1,0.6073393866419792
113_chr1,0.27727494984865186
113_chr3,-0.02912832647562027
115_chr1,0.5215644344687462
117_chr1,0.7191187977790833
117_chr3,0.5497231543064117
118_chr1,0.5192042112350463
120_chr11,-0.026655174791812897
120_chr2,0.11670380383729935
120_chr3,-0.17204033881425856
121_chr11,0.029784248769283296
122_chr11,-0.006032966077327728
124_chr3,0.4748141720890999
125_chr1,0.511336475610733
126_chr1,1.2193867966532708
127_chr3,-0.07791921347379685
127_chr4,0.11670128554105759
128_chr4,0.005423562228679657
129_chr17,0.28996627032756805
12_chr1,0.5734883904457092
12_chr17,0.27818932086229325
130_chr3,-0.17329610884189606
130_chr4,-0.16788128018379211
131_chr1,0.6909419387578964
131_chr3,0.09196941554546356
131_chr4,0.06841186583042144
132_chr11,-0.1871400937438011
133_chr11,0.14118123203516006
133_chr3,-0.12528890520334243
133_chr4,0.20184653997421265
136_chr2,0.2865995690226555
136_chr3,0.13022988587617873
137_chr1,0.8360097646713257
137_chr2,0.1934467688202858
139_chr3,0.36857530772686004
142_chr17,0.22980279773473739
142_chr3,0.22115817666053772
144_chr17,0.21721559911966323
144_chr3,-0.20209783613681792
145_chr11,0.07888939529657364
145_chr17,0.19117651730775834
145_chr4,0.054439660906791684
146_chr11,0.060648944973945615
146_chr4,0.07021935433149337
147_chr2,0.48876444846391676
147_chr3,0.4290057122707367
147_chr4,0.31425641477108
148_chr1,0.61888889670372
149_chr3,0.1803834468126297
14_chr2,0.3182965263724327
150_chr3,0.5469145983457565
151_chr2,0.2130048006772995
151_chr4,0.138852322101593
152_chr1,0.5748287200927734
152_chr2,0.26580247431993487
153_chr11,-0.0427417054772377
154_chr3,0.13079553842544556
155_chr11,-0.14529426842927934
155_chr4,0.3259087800979614
156_chr1,0.6873690187931061
156_chr17,0.21348127275705336
156_chr4,0.011898548901081085
158_chr17,0.22999142557382585
159_chr1,0.8604131639003754
159_chr11,-0.084743832051754
15_chr3,0.20814545154571534
160_chr17,0.24594653099775315
161_chr17,0.1812572196125984
163_chr1,0.608680146932602
163_chr17,0.16135547310113907
163_chr2,0.2977179452776909
163_chr3,0.4097239077091217
164_chr11,0.24203062951564788
166_chr17,0.23108699470758437
167_chr2,0.4510561376810074
167_chr3,0.115350541472435
168_chr11,-0.012786783277988434
170_chr11,-0.08391759246587753
170_chr3,0.05247571915388107
170_chr4,-0.2351530075073242
171_chr17,0.26126164197921753
172_chr17,0.05604772567749024
175_chr17,0.20618483275175095
176_chr3,0.32337372601032255
177_chr1,0.8372852861881256
177_chr17,-0.15717025250196456
177_chr4,0.18811221718788146
178_chr4,0.16964260935783387
180_chr1,-0.3156155735254288
180_chr17,0.11028109341859818
180_chr3,-0.010716165602207183
180_chr4,-0.15012260228395463
181_chr3,0.5599520117044449
183_chr11,-0.16266519874334334
185_chr17,0.04484116733074188
185_chr2,0.012357613444328308
185_chr4,-0.010041858255863189
187_chr3,0.24542145133018495
188_chr4,0.3596246331930161
190_chr11,0.06408433616161346
191_chr1,0.34051802605390546
194_chr11,0.13547680974006654
196_chr4,0.03765595406293869
198_chr3,0.3405196934938431
198_chr4,0.30888006687164304
199_chr2,0.7599011182785034
19_chr1,0.8407397821545601
1_chr11,0.041693903505802155
1_chr3,0.15213208198547362
200_chr11,0.08709077835083008
200_chr17,0.24127863645553588
201_chr1,0.45690461695194245
201_chr17,0.08745651841163635
201_chr2,0.07126666456460953
202_chr2,0.23928324431180953
203_chr1,-0.23874182552099227
203_chr4,-0.2870755046606064
205_chr17,0.2292240723967552
207_chr11,-0.4526263207197189
209_chr11,0.03484850972890854
209_chr3,0.11821436882019043
210_chr4,0.0428701177239418
212_chr4,0.17412803173065186
