sequenceID,pred
100_chr1,0.5797104984521866
100_chr3,0.04710474014282227
102_chr1,0.28002476692199707
103_chr11,-0.28307955861091616
104_chr1,0.44965088069438935
104_chr11,0.023452264070510865
105_chr11,0.05901420414447785
105_chr17,-0.020957958698272706
106_chr1,0.33800907135009767
106_chr17,0.07510390281677246
106_chr4,0.006472960114479065
106_chr6,0.02190304398536682
106_chr9,-0.09656809866428376
107_chr17,0.3598398625850677
108_chr11,-0.251945698261261
108_chr17,-0.25730971395969393
109_chr4,0.2829209089279175
109_chr8,0.09793991148471833
10_chr17,0.5193468809127808
110_chr4,-0.06185096204280853
111_chr11,0.15047724843025206
111_chr17,0.7397677838802338
113_chr13,-0.11189196109771729
113_chr2,-0.12828685641288756
113_chr7,-0.01627926230430603
114_chr1,0.22643131613731385
114_chr11,-0.15086719393730164
114_chr2,-0.08520017564296722
115_chr4,-0.23025473356246948
118_chr1,0.07322939932346344
118_chr17,0.4497444123029709
118_chr4,-0.2255420207977295
119_chr3,-0.17054254412651063
119_chr4,0.15152966976165771
11_chr2,0.7989925384521485
11_chr21,-0.4253991037607193
120_chr1,0.1629192590713501
121_chr1,0.3040119379758835
121_chr11,-0.15694232583045958
121_chr17,0.424625825881958
122_chr2,0.7378164410591126
123_chr4,0.04158917367458344
124_chr2,0.9933798253536225
125_chr4,-0.05537740588188171
126_chr1,-0.01594720184803009
126_chr2,0.8422555744647979
127_chr1,0.6056105822324753
127_chr17,0.5521397054195404
128_chr2,-0.14146408438682556
12_chr3,0.08213811218738556
12_chr6,0.010040742158889771
130_chr1,0.15786319971084595
131_chr17,-0.1655124306678772
131_chr3,-0.18050758838653563
133_chr3,-0.10284125804901123
135_chr17,0.23757131695747374
136_chr11,-0.1262169748544693
137_chr3,-0.017401382327079773
139_chr2,0.11643587946891784
139_chr22,-0.31833581924438475
13_chr3,0.29750746488571167
140_chr17,0.6335657149553299
140_chr3,0.4802080512046814
142_chr11,-0.03206281363964081
142_chr17,0.5167035102844239
145_chr11,-0.25197774171829224
147_chr1,0.48285572826862333
147_chr11,-0.10215466618537902
148_chr17,0.5091693997383118
148_chr3,0.08109933733940125
148_chr4,0.12172001004219055
149_chr6,-0.08379308581352234
14_chr1,0.4017497062683105
14_chr18,-0.40219690203666686
14_chr3,-0.04621999263763428
150_chr17,0.3713622450828552
151_chr11,-0.12494474351406097
151_chr4,-0.0759863793849945
153_chr3,-0.0241257905960083
154_chr2,0.12286741137504578
155_chr1,0.14239115118980408
156_chr11,-0.06884381771087647
156_chr2,0.8300866425037384
156_chr4,0.2160217434167862
159_chr3,-0.06561824679374695
15_chr11,-0.2759923875331879
15_chr3,-0.0804606020450592
160_chr17,0.45614963173866274
162_chr19,-0.4657389909029007
162_chr22,-0.24080923199653625
162_chr8,-0.21419249176979066
165_chr1,0.12713292241096497
165_chr3,-0.13849328756332396
165_chr4,-0.1313813030719757
166_chr11,-0.2426350951194763
166_chr2,0.2210919588804245
168_chr17,-0.06811986565589905
169_chr17,0.5719463944435119
16_chr3,0.14832763075828553
170_chr3,-0.22060545086860656
171_chr4,-0.07704494595527649
172_chr11,-0.05338614583015442
172_chr17,-0.18232512474060059
175_chr2,-0.13849385380744933
177_chr1,0.3233368039131165
177_chr2,-0.019247788190841674
178_chr4,-0.0926445484161377
17_chr1,0.2665162444114685
17_chr2,-0.014304685592651366
180_chr4,-0.16044458150863647
182_chr1,0.5494966119527817
182_chr11,-0.1880584180355072
182_chr17,-0.008841571211814881
182_chr3,-0.10137461423873902
183_chr2,-0.010888028144836425
183_chr4,-0.20135071873664856
184_chr11,-0.08540151715278625
185_chr2,-0.20038115978240967
186_chr11,-0.0430010735988617
187_chr1,0.15554122924804686
187_chr11,-0.3576353847980499
187_chr2,0.6829653978347778
188_chr4,0.12167836427688598
189_chr3,-0.041282251477241516
189_chr4,-0.11124143600463868
18_chr6,-0.296625354886055
190_chr1,0.7838447242975235
190_chr3,0.018547320365905763
192_chr2,0.17532708048820494
192_chr4,-0.1028052419424057
193_chr11,-0.22045416235923768
193_chr2,0.7467005401849747
194_chr1,0.31609688997268676
195_chr4,0.07094230353832245
196_chr2,0.5662215918302536
196_chr4,-0.12245572507381439
199_chr17,0.6374777793884278
19_chr3,0.08174570798873901
