sequenceID,pred
100_chr3,0.17230015397071838
101_chr2,0.16629914939403534
103_chr11,-0.11748570501804352
104_chr17,0.0683788776397705
105_chr1,0.046550309658050536
105_chr11,0.1631674885749817
105_chr2,0.4600351393222809
106_chr1,0.9793508231639863
107_chr4,-0.38727846145629885
108_chr2,0.23134607076644897
110_chr1,0.7415180146694184
110_chr3,0.23567376136779786
111_chr2,0.5432716488838196
111_chr4,0.5416785538196563
112_chr11,-0.11271312534809112
112_chr3,0.37090649008750914
113_chr11,-0.49513852000236513
114_chr17,-0.12460779547691345
115_chr11,-0.19599804580211638
115_chr17,-0.20423175096511842
115_chr4,-0.007014524936676025
118_chr4,0.04973707497119904
119_chr3,0.26016723811626435
11_chr11,0.18308177590370178
11_chr3,-0.23281559944152833
121_chr3,-0.3028551697731018
121_chr4,0.14070919752120972
122_chr4,-0.01877022981643677
123_chr11,-0.27641509771347045
125_chr2,0.14960841536521913
127_chr11,-0.6734197407960891
127_chr2,0.2943676173686981
12_chr3,0.26520209908485415
130_chr1,0.7114214241504669
131_chr2,-0.1770787477493286
132_chr2,0.635243582725525
134_chr4,0.259583044052124
135_chr11,0.20493879318237304
135_chr17,-0.26029019951820376
135_chr4,0.011543869972229004
137_chr17,-0.37958491444587705
137_chr3,0.26927980184555056
138_chr2,0.6803874731063843
139_chr17,-0.19017018079757692
140_chr1,0.7727041631937027
140_chr11,0.2332496702671051
140_chr4,0.4873097002506256
141_chr2,0.3078313410282135
141_chr4,0.41851004362106325
143_chr17,-0.07431449890136718
144_chr11,-0.46543059051036834
144_chr4,0.008280223608016968
145_chr1,0.600270688533783
145_chr2,-0.28060222864151
146_chr1,0.7076486557722091
148_chr2,0.3830862075090408
148_chr3,0.2802486062049866
149_chr11,0.09483615159988404
149_chr4,0.08625994920730591
14_chr17,-0.35334787964820863
14_chr3,0.31056827008724214
150_chr11,0.1932979166507721
151_chr17,-0.013344842195510864
152_chr3,-0.5368104249238967
153_chr17,-0.010230726003646851
154_chr1,0.5008631587028504
154_chr11,0.1169395089149475
155_chr2,0.1489460289478302
155_chr3,0.35594454407691956
156_chr2,0.018920928239822388
157_chr1,0.9339975774288177
159_chr4,0.2444913148880005
15_chr17,-0.022430992126464842
160_chr1,0.44692001938819886
162_chr3,-0.3502112805843353
164_chr2,0.7885984778404236
166_chr1,0.4456256628036499
166_chr11,-0.5290098071098328
168_chr2,0.16557712256908416
168_chr3,0.1627250075340271
169_chr17,0.06531114280223846
169_chr4,0.1721780776977539
170_chr1,0.29296357929706573
175_chr3,0.15877314805984497
176_chr1,1.1543936610221863
176_chr4,0.32930392026901245
178_chr11,0.1497292160987854
182_chr1,0.48454495668411257
183_chr1,0.6264609456062317
184_chr2,0.24692007303237914
185_chr1,0.2514349281787872
185_chr11,-0.012315511703491211
186_chr11,-0.07951781749725342
186_chr4,0.530216646194458
187_chr1,0.7366918802261353
18_chr17,-0.17681465148925782
190_chr1,0.8255289494991302
191_chr2,0.31559171676635744
192_chr2,-0.37997197806835176
192_chr4,-0.1718720257282257
194_chr1,1.0038277447223662
196_chr17,-0.11383991837501525
196_chr3,0.1945888638496399
197_chr17,-0.08548782467842102
198_chr1,1.068486326932907
19_chr11,-0.22622939348220825
19_chr2,0.22287383079528808
19_chr3,0.6682430863380432
19_chr4,0.4381408393383026
1_chr17,0.10355437397956849
202_chr11,0.111435467004776
204_chr3,-0.029145556688308715
208_chr1,0.7614513278007508
208_chr2,0.09046723246574402
20_chr1,0.9645953983068466
20_chr2,0.8503458380699158
20_chr4,0.4179993629455566
210_chr2,0.24100643396377563
211_chr3,-0.048611775040626526
212_chr11,0.23369863331317903
213_chr1,0.27184834480285647
215_chr17,-0.03405503630638122
216_chr17,0.014794090390205383
216_chr3,-0.2033326268196106
216_chr4,0.1469165563583374
217_chr2,-0.2647322118282318
217_chr3,-0.31571862995624544
218_chr1,0.7221242010593414
218_chr2,0.4332938313484192
219_chr11,0.07905438542366028
21_chr17,-0.05964323878288269
220_chr17,-0.48653527796268464
221_chr1,0.918222188949585
221_chr4,-0.1405872344970703
222_chr11,-0.4321371138095856
222_chr4,0.20294202566146852
228_chr1,0.3249258518218994
228_chr3,-0.42966496348381045
229_chr2,1.8779669046401977
22_chr2,0.2126245379447937
230_chr4,-0.3197355329990387
231_chr11,0.16042317152023317
232_chr4,-0.258877769112587
233_chr11,-0.4719986021518707
233_chr3,0.1228541225194931
234_chr1,0.7972306311130524
235_chr11,-0.382878965139389
236_chr17,-0.06765329241752624
237_chr17,-0.03998739123344421
237_chr3,0.19837324023246766
240_chr1,0.7254864811897278
241_chr2,0.3127985805273056
244_chr3,0.21750356554985045
245_chr1,0.013945090770721435
245_chr17,-0.402851802110672
245_chr2,0.10209588408470154
246_chr11,-0.17187475562095642
248_chr11,0.27457875609397886
248_chr17,-0.004424881935119629
248_chr3,0.4431877315044403
24_chr1,0.8988351941108703
24_chr11,0.12992921471595764
24_chr2,0.13663625121116638
253_chr1,0.5762746632099152
253_chr3,0.22960812449455262
254_chr1,0.3720857799053192
255_chr2,0.3241509199142456
255_chr4,0.1538594603538513
256_chr17,-0.08663696646690369
256_chr3,-0.002195751667022705
257_chr4,0.20607615113258362
258_chr4,-0.6495010048151016
259_chr11,0.10338533222675324
259_chr2,0.3445412993431091
259_chr4,0.13806570768356324
25_chr11,0.030456143617630004
262_chr1,0.7366813123226166
262_chr17,-0.3936103492975235
262_chr2,-0.18312249779701234
263_chr11,-0.25731355249881743
263_chr2,0.06820720434188843
265_chr11,-0.6527572840452194
266_chr2,0.05550995767116547
267_chr1,0.8677311182022095
268_chr17,-0.13820140361785888
268_chr4,0.17430002689361573
26_chr3,0.10788581371307374
270_chr11,-0.5451606035232544
271_chr2,0.16200486421585084
272_chr11,-0.6576470851898193
273_chr11,-0.46039544939994814
274_chr11,-0.37439899444580077
274_chr2,0.029008513689041136
275_chr3,0.30865793824195864
275_chr4,0.16981321573257446
276_chr3,-0.42413904070854186
277_chr1,0.7444200038909912
278_chr2,0.16652485132217407
278_chr3,-0.24515264332294465
27_chr1,0.9302036464214325
27_chr17,-0.07725014090538025
27_chr4,0.26698747277259827
281_chr1,0.6030846536159515
281_chr11,-0.4245468258857727
281_chr3,-0.15809436440467833
282_chr17,0.015913999080657958
282_chr4,0.08952968120574951
283_chr2,-0.0904677927494049
285_chr3,-0.26487365961074827
286_chr2,0.10514628887176514
287_chr1,0.8815150856971741
288_chr17,-0.02612992227077484
289_chr1,0.7282824516296387
289_chr2,0.37377867102622986
28_chr1,0.6299477458000183
290_chr3,0.05210998058319092
294_chr11,-0.09352648258209229
295_chr1,0.6112688243389129
295_chr4,0.1295445203781128
296_chr2,0.2025032341480255
297_chr4,0.19132158160209656
298_chr1,0.25660763382911683
299_chr4,-0.17609492540359498
2_chr3,-0.43517692685127257
300_chr2,0.350035160779953
304_chr1,0.6978810131549835
304_chr2,0.11803028881549835
309_chr17,-0.01976627707481384
30_chr1,0.8249294281005859
30_chr2,0.0057131946086883545
310_chr2,0.35494265556335447
311_chr1,0.6028552025556564
311_chr4,-0.0666120171546936
313_chr3,0.26055086851119996
315_chr1,0.7093453109264374
315_chr2,0.1293751120567322
315_chr3,-0.3244864046573639
315_chr4,-0.11587455868721008
316_chr11,-0.22902029752731323
318_chr2,-0.22248123288154603
319_chr1,0.979007801413536
31_chr2,0.19220503568649291
320_chr2,0.36632331013679503
322_chr17,-0.0316932886838913
322_chr2,0.15427923798561097
323_chr2,-0.17746374011039734
323_chr3,0.29470033049583433
324_chr4,0.07398592829704284
325_chr1,0.4204974830150604
325_chr11,-0.3941019862890244
325_chr4,0.1718831777572632
326_chr17,-0.12659814953804016
326_chr3,0.2525069653987885
327_chr2,0.37769652903079987
328_chr11,-0.12837651371955872
328_chr2,0.08667598366737365
329_chr11,-0.27601844966411593
32_chr3,-0.058354371786117555
330_chr17,-0.16401129961013794
331_chr3,-0.21886669993400573
333_chr1,0.7567098259925842
334_chr1,0.889131510257721
335_chr11,-0.0008923351764678955
336_chr2,0.19223636388778687
336_chr4,0.12024968266487121
337_chr2,0.6142525494098663
337_chr4,0.29180296063423156
338_chr1,0.36424105167388915
33_chr11,-0.2311554044485092
342_chr2,-0.03180651664733887
342_chr4,0.2683220088481903
344_chr17,-0.06325888037681579
344_chr3,0.2013713836669922
345_chr11,0.17169963121414183
346_chr1,0.7598570466041565
346_chr17,-0.018096339702606202
346_chr3,0.14914318919181824
347_chr17,-0.06516550183296203
347_chr4,0.16913132667541503
349_chr17,-0.5410266399383545
349_chr2,-0.6486189812421799
349_chr3,-0.49769382178783417
34_chr2,0.4363124191761017
34_chr3,0.20667251348495483
350_chr1,0.8910348057746887
350_chr3,0.21630750298500062
350_chr4,-0.2597430109977722
354_chr17,-0.14847466349601746
354_chr4,-0.243144953250885
355_chr3,0.24183140993118285
356_chr1,0.3751656711101532
357_chr11,-0.7443888336420059
358_chr1,0.5714867234230041
358_chr11,0.16587682962417602
359_chr4,0.12534818053245544
35_chr11,0.2172024130821228
35_chr2,0.4442670226097107
360_chr4,0.151824551820755
361_chr17,-0.10119746327400207
365_chr2,0.4376169085502625
366_chr2,-0.083316570520401
375_chr17,-0.05224705338478088
375_chr4,-0.5530427157878876
377_chr4,0.23654255867004395
379_chr17,0.031211057305336
379_chr2,0.29289430975914
380_chr11,-0.5070848166942596
380_chr2,-0.23826833367347716
381_chr1,0.9373096644878387
381_chr11,-0.40530710220336913
382_chr3,0.17873938679695128
385_chr17,0.039323586225509646
386_chr17,0.13450050354003906
386_chr2,0.20277262330055237
388_chr1,0.9522067070007324
388_chr11,-0.10447706580162049
388_chr17,0.02024388313293457
389_chr17,0.02078965902328491
38_chr17,0.09213623404502869
390_chr11,0.2864448666572571
391_chr2,-0.01680452227592468
395_chr4,0.2212994933128357
397_chr4,0.1709909588098526
399_chr2,0.4765623450279236
39_chr2,0.31061601638793945
402_chr4,0.1711871862411499
405_chr4,0.07470688223838806
406_chr11,0.09343282878398895
406_chr3,0.19746335744857788
408_chr1,0.37281857132911683
408_chr2,0.22671132087707518
408_chr3,0.673893666267395
409_chr4,0.2017743170261383
40_chr1,0.7174738049507141
40_chr17,0.09334612488746644
40_chr4,0.4272591292858124
413_chr1,0.9587600946426391
414_chr17,-0.2653437376022339
415_chr1,0.8883256018161774
416_chr17,0.15249793231487274
416_chr3,0.6033204972743988
416_chr4,0.5808673977851868
417_chr1,0.48031159937381745
418_chr11,0.34175741076469424
419_chr1,0.5349412292242051
419_chr4,0.5448697149753571
422_chr1,0.8024738043546676
423_chr3,0.5846325039863587
424_chr4,0.6143680691719056
425_chr3,0.3929779648780823
427_chr1,0.7033041179180145
428_chr1,0.8984183013439179
430_chr17,-0.00451192855834961
430_chr2,0.3248400866985321
431_chr2,0.21071763038635255
435_chr11,0.3169233322143555
435_chr17,0.02991940379142761
435_chr3,0.4087039649486542
438_chr17,0.09045588970184326
438_chr2,0.6425053179264069
439_chr17,0.06756002902984619
43_chr4,0.22056241035461427
440_chr11,-0.017600005865097045
441_chr4,0.14848612546920775
442_chr1,0.9339605778455734
443_chr17,0.2412710130214691
444_chr1,0.7066419929265976
445_chr1,0.6139826297760009
447_chr11,-0.4495507091283798
449_chr17,0.047358733415603635
450_chr4,0.4670930624008179
451_chr17,0.025338351726531982
452_chr2,0.27421379685401914
453_chr1,0.5734135448932648
454_chr1,1.1161985486745833
455_chr1,0.7121403992176056
455_chr3,0.4151732861995697
456_chr17,0.0065158545970916745
457_chr1,0.4418891489505768
458_chr2,0.5518027961254119
459_chr1,0.6075810670852662
459_chr4,0.5334268569946289
45_chr11,0.3109122633934021
45_chr3,0.5622283518314362
460_chr4,0.4113542377948761
464_chr3,0.46809598207473757
466_chr1,0.6604046702384949
46_chr3,-0.1391344964504242
470_chr11,0.33195861577987673
470_chr3,0.49734063148498536
472_chr2,0.361304247379303
472_chr3,0.6629374146461486
477_chr1,0.5247234225273132
479_chr11,0.038737636804580686
479_chr4,0.5303408741950989
47_chr2,0.35718451738357543
484_chr1,0.8501913517713546
484_chr17,0.021946251392364502
484_chr3,0.48738995790481565
485_chr1,0.7383168637752533
485_chr17,-0.07111896276473999
485_chr2,0.751413244009018
486_chr4,0.4930226504802704
48_chr4,-0.19891465306282044
491_chr4,0.107442969083786
492_chr2,-0.025365674495697023
495_chr1,0.7744949549436569
495_chr11,-0.2707557588815689
495_chr2,0.788110363483429
496_chr1,0.49257312417030336
499_chr11,0.39066487550735474
49_chr3,0.5309561312198638
501_chr17,0.9153946518898011
503_chr1,0.6629770398139954
505_chr11,-0.6003972172737122
506_chr1,0.6973297536373139
506_chr3,0.13023846745491027
507_chr2,1.9176260709762574
507_chr3,1.90233256816864
507_chr4,1.9811128377914429
50_chr11,0.08708173036575317
510_chr11,-0.28241986632347105
511_chr1,1.0622728288173675
511_chr17,-0.015616405010223388
516_chr2,0.13084933459758757
519_chr17,-0.062185275554656985
520_chr11,1.9027252495288849
521_chr1,0.6055288016796112
521_chr17,0.05847465991973877
522_chr1,0.8361433446407318
522_chr2,0.41496728658676146
525_chr11,0.17941874861717225
526_chr2,0.4633785098791122
526_chr3,0.6497788846492767
526_chr4,0.5436264157295227
52_chr1,0.8276621609926224
52_chr11,-0.5001574665307998
52_chr3,0.5962223947048187
530_chr2,0.7611195385456085
530_chr4,0.5135028481483459
531_chr11,0.32429757714271545
534_chr17,0.132793653011322
535_chr11,-0.1914413094520569
535_chr17,0.11108705997467042
535_chr3,0.7026574730873107
537_chr1,0.9135913848876953
537_chr11,0.1649803638458252
537_chr3,0.6673175573349
53_chr2,-0.25739697813987733
53_chr3,0.10589828789234161
540_chr2,1.9394994735717774
541_chr3,1.9394997596740722
543_chr17,0.9520976066589355
544_chr1,0.8494809210300446
544_chr4,0.462553870677948
545_chr2,0.7968368053436279
546_chr1,1.7693491160869599
546_chr17,1.3220664620399476
546_chr4,1.899403715133667
548_chr17,0.92066810131073
551_chr11,0.3170510709285736
551_chr4,0.39461536407470704
553_chr17,0.883458811044693
554_chr17,0.05031636953353882
554_chr4,0.5703816294670105
555_chr1,2.075737643241882
555_chr2,1.5510795533657074
555_chr4,1.9394606590270995
558_chr1,2.094510006904602
558_chr3,1.406544667482376
55_chr11,0.02779083251953125
55_chr17,0.16290893256664277
55_chr3,0.6798734366893768
55_chr4,0.4787590503692627
561_chr1,0.7981700956821441
563_chr1,2.0270324051380157
565_chr17,0.9259412407875061
565_chr4,2.0251002073287965
566_chr2,0.30423521995544434
567_chr3,0.4464741230010986
569_chr3,0.5663852393627167
569_chr4,0.46759766936302183
56_chr2,0.7057441294193267
570_chr2,0.5661803364753724
570_chr3,0.5775020360946655
571_chr1,0.9834320545196533
571_chr17,0.0118507981300354
571_chr2,0.7296160697937012
571_chr3,0.460976368188858
574_chr1,1.3378846526145936
575_chr1,1.2948378503322602
575_chr11,0.3149465322494507
575_chr3,0.574298083782196
577_chr17,-0.030272525548934937
578_chr11,-0.33300353288650514
579_chr17,0.17094416320323944
57_chr1,0.661777925491333
57_chr4,0.22178305983543395
582_chr11,0.33383854031562804
582_chr2,0.7291935563087464
584_chr3,1.3984212219715118
585_chr3,1.9394997596740722
587_chr1,0.3310219496488571
588_chr11,0.2818516194820404
588_chr2,0.2537188112735748
589_chr3,0.6777359366416931
58_chr17,-0.0602705180644989
590_chr1,2.009132814407349
592_chr17,-0.041116374731063846
593_chr17,0.730061161518097
594_chr1,2.2241007506847383
594_chr11,1.8906941175460816
596_chr11,0.2613379120826721
596_chr4,0.44068306088447573
597_chr17,-0.38653433620929717
597_chr4,0.4688985586166382
5_chr3,0.35065395534038546
601_chr17,0.03765425086021423
602_chr1,0.7533844649791718
602_chr3,0.2666471540927887
602_chr4,0.21555492281913757
60_chr2,0.19638720154762268
60_chr3,0.11651943325996399
61_chr11,0.1551632046699524
62_chr11,0.34471596479415895
62_chr2,0.6712898910045624
64_chr2,0.43042932748794555
65_chr1,0.3085045158863068
65_chr4,0.07419742345809936
66_chr1,0.22825175225734712
67_chr17,-0.089419886469841
69_chr11,0.18945958018302916
6_chr1,0.654925000667572
6_chr11,0.20606211423873902
6_chr3,0.32065351605415343
73_chr11,0.17582297325134277
74_chr11,-0.5039781212806702
74_chr3,-0.19441119134426116
76_chr4,0.04585546851158142
77_chr17,-0.8781865805387497
77_chr4,0.059997338056564334
78_chr17,-0.0035544455051422117
78_chr4,0.016722124814987183
80_chr17,0.26391524374485015
81_chr11,-0.24090567827224732
81_chr2,0.31143725514411924
82_chr2,0.507715368270874
83_chr17,0.01354386806488037
84_chr1,0.5651883065700531
86_chr1,0.8864946126937866
86_chr17,0.00732668936252594
88_chr3,0.19425444006919862
88_chr4,0.20173147320747375
89_chr2,-0.16932951360940934
89_chr4,0.013049983978271484
8_chr11,-0.19205205738544465
8_chr3,-0.07242648899555207
8_chr4,-0.2402249276638031
91_chr17,-0.049056506156921385
91_chr4,0.05290372967720032
92_chr1,0.34464731216430666
92_chr4,0.3103396236896515
94_chr4,0.3287380039691925
96_chr1,1.1438300490379334
97_chr11,0.17680995166301727
97_chr4,0.5864777743816376
98_chr3,0.2762593746185303
99_chr11,-0.49018690288066863
99_chr3,0.5732964456081391
9_chr3,0.0938441812992096
