sequenceID,pred
100_chr1,0.4876823961734772
100_chr3,0.11716558039188385
102_chr1,0.2225364029407501
103_chr11,-0.4666594505310059
104_chr1,1.083123230934143
104_chr11,0.8001636862754822
105_chr11,-0.2439306855201721
105_chr17,0.10740140080451965
106_chr1,0.066585111618042
106_chr17,0.06746623516082764
106_chr4,-0.060795968770980834
106_chr6,-0.161423921585083
106_chr9,-0.1915234625339508
107_chr17,0.15933539867401122
108_chr11,-0.15068029165267943
108_chr17,-0.18298203945159913
109_chr4,0.5194318890571594
109_chr8,-0.3118035435676575
10_chr17,0.18443168997764586
110_chr4,-0.018875592947006227
111_chr11,-0.2308187186717987
111_chr17,0.17196149826049806
113_chr13,0.09996806383132935
113_chr2,-0.44909380078315736
113_chr7,0.11866165399551391
114_chr1,-0.15042808651924133
114_chr11,-0.4007863521575928
114_chr2,-0.5099278151988983
115_chr4,-0.20028962790966034
118_chr1,-0.46845208406448363
118_chr17,0.1710286855697632
118_chr4,0.08824042677879333
119_chr3,-0.22666803002357483
119_chr4,-0.29367768168449404
11_chr2,0.33142454624176027
11_chr21,-0.2758216142654419
120_chr1,0.007599055767059326
121_chr1,0.46911194920539856
121_chr11,0.017798072099685668
121_chr17,0.15299785137176514
122_chr2,0.3228913962841034
123_chr4,-0.141959547996521
124_chr2,0.40148388147354125
125_chr4,-0.46563534140586854
126_chr1,-0.24469150304794313
126_chr2,0.2882757604122162
127_chr1,0.4432445168495178
127_chr17,0.21493462324142457
128_chr2,-0.5198018908500671
12_chr3,-0.5011424064636231
12_chr6,-0.5627881765365601
130_chr1,-0.13165746331214906
131_chr17,-0.3899624466896057
131_chr3,-0.3682430565357208
133_chr3,-0.31666884422302244
135_chr17,0.1659051239490509
136_chr11,0.21736482977867128
137_chr3,-0.13601728081703185
139_chr2,-0.4711220920085907
139_chr22,-0.46745364665985106
13_chr3,0.5727064669132232
140_chr17,0.2800706684589386
140_chr3,0.642534151673317
142_chr11,0.462573966383934
142_chr17,0.1942889392375946
145_chr11,-0.35316848158836367
147_chr1,0.2885900497436523
147_chr11,-0.18547020554542543
148_chr17,0.20505478382110595
148_chr3,-0.18983643054962157
148_chr4,-0.29048852920532225
149_chr6,-0.48352229595184326
14_chr1,0.5175030857324601
14_chr18,-0.4748691201210022
14_chr3,0.22140866816043853
150_chr17,0.18042536973953247
151_chr11,-0.13120093941688538
151_chr4,-0.42344835996627805
153_chr3,-0.2575311839580536
154_chr2,-0.02065565586090088
155_chr1,-0.1202076256275177
156_chr11,-0.26578918397426604
156_chr2,0.28264895677566526
156_chr4,-0.11100180149078369
159_chr3,0.2961209535598755
15_chr11,0.20030950903892517
15_chr3,0.3178859531879425
160_chr17,0.17920459508895875
162_chr19,-0.6981127858161926
162_chr22,-0.40672811269760134
162_chr8,-0.45729016661643984
165_chr1,0.1870608150959015
165_chr3,0.26747916340827943
165_chr4,0.2670700490474701
166_chr11,-0.18456628918647766
166_chr2,0.07532000541687012
168_chr17,-0.10627075433731079
169_chr17,0.10504306554794311
16_chr3,-0.26773459315299986
170_chr3,-0.5353236079216004
171_chr4,-0.16886698603630065
172_chr11,-0.5666134834289551
172_chr17,-0.3439588248729706
175_chr2,-0.336977943778038
177_chr1,0.13641965091228486
177_chr2,-0.059826833009719846
178_chr4,0.195971018075943
17_chr1,0.20935531854629516
17_chr2,-0.3794297337532043
180_chr4,-0.16118334829807282
182_chr1,0.7405731320381165
182_chr11,0.144910728931427
182_chr17,0.49455724060535433
182_chr3,0.24686971306800842
183_chr2,-0.19124655723571776
183_chr4,-0.43639472126960754
184_chr11,-0.20654140114784242
185_chr2,-0.38508360385894774
186_chr11,-0.4026917159557343
187_chr1,-0.08979867398738861
187_chr11,-0.3944313883781433
187_chr2,0.3351333916187286
188_chr4,-0.37742987275123596
189_chr3,-0.4664325714111328
189_chr4,-0.22270922660827636
18_chr6,-0.40941634178161623
190_chr1,1.6528412997722626
190_chr3,0.5156065583229065
192_chr2,0.2461085021495819
192_chr4,-0.3952237844467163
193_chr11,-0.29088522791862487
193_chr2,0.20217317938804627
194_chr1,-0.06188447475433349
195_chr4,-0.4805464506149292
196_chr2,1.1211566507816315
196_chr4,0.2620152413845062
199_chr17,0.319673216342926
19_chr3,-0.22972044348716736
1_chr19,-0.1454199433326721
1_chr9,-0.1629600703716278
203_chr3,-0.39329158067703246
204_chr11,-0.149191415309906
207_chr10,-0.18144722580909728
207_chr4,0.030441862344741822
208_chr3,-0.41739278435707095
209_chr3,0.27282469868659975
209_chr4,0.08591122031211854
211_chr3,-0.4345405101776123
