sequenceID,pred
100_chr17,0.14878632128238678
101_chr17,0.4520967423915863
101_chr4,0.09402934908866882
102_chr11,-0.038835981488227846
104_chr11,0.019924110174179076
105_chr3,0.48039072155952456
106_chr4,0.42007165849208833
109_chr2,0.22711210548877717
109_chr3,0.443460750579834
110_chr11,0.06288829445838928
110_chr17,0.24831225872039794
110_chr4,0.3039420276880264
111_chr1,0.5515953034162522
113_chr1,0.12331019043922424
113_chr3,0.17696678042411804
115_chr1,0.27072821855545043
117_chr1,0.4901041448116302
117_chr3,0.4106143742799759
118_chr1,0.4435776054859161
120_chr11,-0.13562089800834656
120_chr2,0.6780661821365357
120_chr3,0.08295922577381135
121_chr11,0.3017029494047165
122_chr11,0.29202589988708494
124_chr3,0.34799388349056243
125_chr1,0.1783152163028717
126_chr1,0.8756407290697098
127_chr3,0.14921184182167052
127_chr4,0.1562078058719635
128_chr4,-0.03175479769706726
129_chr17,0.19063444435596466
12_chr1,0.6868960663676262
12_chr17,0.15384875535964965
130_chr3,0.21591369956731796
130_chr4,0.11538744568824769
131_chr1,0.24226798117160797
131_chr3,0.07932614684104919
131_chr4,0.3226092904806137
132_chr11,0.15824762880802154
133_chr11,0.1798487573862076
133_chr3,0.07616647481918334
133_chr4,0.07231360673904419
136_chr2,0.18865495920181274
136_chr3,0.31381417363882064
137_chr1,0.4595002859830856
137_chr2,0.30041340589523313
139_chr3,0.4050208032131195
142_chr17,0.45120161175727846
142_chr3,0.3251876562833786
144_chr17,0.2058694690465927
144_chr3,0.2724114149808884
145_chr11,0.17973497807979583
145_chr17,0.15253005623817445
145_chr4,0.13866415917873381
146_chr11,0.2636995851993561
146_chr4,0.24746044278144835
147_chr2,0.3001400291919708
147_chr3,0.22793284952640533
147_chr4,0.32336799800395966
148_chr1,0.5911644756793976
149_chr3,0.12408573925495148
14_chr2,0.3064905643463135
150_chr3,0.35536854565143583
151_chr2,0.034306389093399045
151_chr4,0.264846658706665
152_chr1,0.5775711983442307
152_chr2,0.17792153656482695
153_chr11,0.068551903963089
154_chr3,0.2672768384218216
155_chr11,0.5055740565061569
155_chr4,0.35404983162879944
156_chr1,0.635110491514206
156_chr17,0.4261427581310272
156_chr4,0.14887903928756713
158_chr17,0.2012888491153717
159_chr1,0.26429762840271
159_chr11,-0.05711612105369568
15_chr3,0.45381114482879636
160_chr17,0.2439258426427841
161_chr17,0.12224997878074646
163_chr1,0.5152494430541992
163_chr17,0.03684365153312683
163_chr2,0.1411445528268814
163_chr3,0.1776321530342102
164_chr11,0.3390394985675812
166_chr17,0.18904125392436982
167_chr2,0.341232094168663
167_chr3,0.17248011529445648
168_chr11,0.21271142959594727
170_chr11,0.22218443751335143
170_chr3,0.15960850864648818
170_chr4,-0.18828806281089783
171_chr17,0.22545659840106963
172_chr17,0.0603342205286026
175_chr17,0.16753507256507874
176_chr3,0.335866841673851
177_chr1,0.406497597694397
177_chr17,0.01913701295852661
177_chr4,0.3110495924949646
178_chr4,0.2809036552906036
180_chr1,0.253095218539238
180_chr17,0.1560618907213211
180_chr3,0.2457500606775284
180_chr4,0.20584630966186523
181_chr3,0.5982626408338547
183_chr11,-0.044794440269470215
185_chr17,-0.017147254943847657
