sequenceID,pred
101_chr11,0.10524425208568573
101_chr17,0.44117010235786436
102_chr4,0.07688296735286712
104_chr17,0.03895947635173798
104_chr4,-0.2190509021282196
105_chr3,0.1048747181892395
106_chr11,-0.06604380309581756
106_chr16,-0.0865543782711029
107_chr11,-0.08834521472454071
108_chr2,0.03381943106651306
10_chr1,0.33187243342399597
10_chr4,0.013140541315078736
111_chr1,1.2717556834220887
111_chr3,0.24986989796161652
111_chr4,0.24768499433994293
112_chr1,0.2681828081607819
113_chr11,-0.3440966695547104
113_chr17,0.0012513071298599244
113_chr3,-0.0964400291442871
113_chr6,-0.318403434753418
117_chr3,0.3714912682771683
11_chr16,-0.3728127121925354
121_chr4,0.07020395696163177
122_chr4,-0.15003380477428435
123_chr12,-0.3307372033596039
123_chr16,-0.38908371329307556
124_chr1,0.6198897004127503
125_chr1,0.1348348319530487
126_chr17,0.7316756933927536
129_chr1,0.37410116791725156
129_chr4,0.2929995208978653
12_chr11,0.10743594467639923
12_chr2,-0.12229674458503723
130_chr11,-0.10888419151306153
130_chr3,-0.17837545573711394
132_chr3,-0.14252673387527465
133_chr1,0.2778500884771347
133_chr4,-0.10366426408290863
134_chr1,0.4882893294095993
135_chr1,0.12787774503231047
137_chr17,-0.1167910486459732
137_chr4,-0.0874470442533493
139_chr11,-0.002111619710922241
139_chr9,0.016785630583763124
13_chr17,0.3475810527801514
140_chr1,0.6482587069272995
140_chr11,0.16989708542823792
140_chr2,0.07834686040878296
141_chr3,0.40978030264377596
142_chr1,0.20928886234760286
144_chr11,-0.33098236918449403
144_chr4,-0.25610399544239043
145_chr17,0.04860089123249054
145_chr2,-0.14657906889915467
145_chr7,-0.14157315194606782
146_chr4,0.02450244128704071
147_chr3,0.06963669061660767
148_chr11,0.12854517102241517
14_chr2,0.26630574464797974
150_chr11,-0.05801507532596588
150_chr3,0.09441969394683838
151_chr1,0.11170763969421386
154_chr17,0.03906002640724182
155_chr3,0.1994788944721222
156_chr1,0.32544499039649966
156_chr17,0.3799778908491135
157_chr11,0.12825585901737213
158_chr2,-0.13081423938274384
158_chr4,0.16083141267299653
159_chr11,-0.10373008251190186
159_chr17,0.4749458283185959
15_chr10,0.01050907075405121
15_chr17,0.43845196068286896
161_chr1,0.34550640285015105
161_chr4,0.07806340754032134
162_chr17,-0.5018284022808075
164_chr4,0.13023131489753723
165_chr11,-0.14531826972961426
165_chr17,0.4227744311094284
167_chr2,0.26178580820560454
169_chr1,-0.2232459992170334
16_chr2,0.595558688044548
170_chr1,0.1833750158548355
171_chr2,0.09269298017024993
172_chr1,0.43081114292144773
172_chr2,0.1776296764612198
173_chr3,0.040569227933883664
175_chr17,0.13179558217525483
176_chr2,0.036406281590461734
177_chr17,-0.16741592288017274
178_chr17,-0.239848393201828
178_chr2,0.4167094796895981
17_chr3,0.05481441617012024
17_chr4,0.04245172739028931
180_chr3,-0.14735296368598938
181_chr4,0.27408781349658967
183_chr11,-0.019812023639678954
183_chr17,0.002974298596382141
183_chr3,0.03528280854225159
184_chr2,0.8554094702005386
188_chr2,0.07964359521865845
188_chr3,0.032915472984313965
189_chrX,0.061942222714424136
18_chr3,-0.07827050685882568
18_chr4,-0.32053138613700866
190_chr2,-0.19315766394138337
191_chr2,-0.003468719124794006
193_chr1,0.14954510629177092
194_chr2,0.05360198616981506
194_chr3,0.09392459094524383
195_chr3,0.22247034311294556
198_chr11,-0.017925411462783813
199_chr1,0.6281917214393615
199_chr11,0.1183078020811081
19_chr1,0.6237948685884476
19_chr2,0.5889828205108643
1_chr17,0.5977927476167679
1_chr7,-0.058727672696113585
1_chrX,-0.0031176894903182984
201_chr1,0.12074163258075714
201_chr4,-0.1284688115119934
202_chr3,-0.04974393546581268
203_chr17,-0.09800935089588166
205_chr1,0.1294333428144455
205_chr11,0.034041491150856015
20_chr1,0.32645289301872255
20_chr4,0.2741457402706146
210_chr2,0.023585566878318788
213_chr2,0.062218835949897765
216_chr1,0.19706571698188782
216_chr3,-0.25159315168857577
219_chr11,0.024753424525260925
21_chr11,-0.038937151432037354
220_chr19,-0.538672286272049
220_chr3,0.16468600332736968
221_chr2,0.8196279287338257
222_chr1,0.1545388877391815
222_chr2,0.08338307440280915
223_chr3,0.09163899719715118
224_chr11,-0.10874835550785064
224_chr17,0.4133436232805252
224_chr2,-0.04443836510181427
225_chr2,0.03485827445983887
226_chr3,0.044446492195129396
229_chr17,1.973205304145813
22_chr2,-0.1157713770866394
22_chr4,-0.3182876169681549
22_chr9,-0.2179926812648773
230_chr17,-0.44967695474624636
231_chr1,0.2724408179521561
231_chr11,0.03808976113796234
232_chr17,0.06103077232837677
232_chr4,-0.20612050592899323
233_chr4,-0.043355304002761844
234_chr3,0.08143685162067413
236_chr1,0.24073923230171204
236_chr2,0.630593118071556
239_chr3,0.1370843082666397
23_chr1,0.6655716717243194
23_chr17,0.014997681975364685
23_chr2,0.082426917552948
240_chr4,0.033229526877403257
242_chr1,0.20529781877994538
242_chr3,0.18728965818881987
242_chr4,0.16560865938663483
243_chr4,-0.17075739800930023
244_chr3,0.030154407024383545
247_chr3,0.1148812234401703
247_chr5,-0.1721375435590744
248_chr1,0.5906962722539901
249_chr11,-0.0009723156690597534
249_chr2,-0.0295663982629776
24_chr2,0.7916735976934433
251_chr11,-0.08254929780960082
251_chr3,0.15205354988574982
257_chr11,-0.11164905726909638
257_chr2,0.5171216577291489
258_chr1,0.8401837527751923
258_chr11,-0.08537347614765167
258_chr4,-0.42522662281990053
25_chr4,-0.1446860611438751
260_chr17,-0.508777129650116
261_chr11,-0.11350971162319183
261_chr4,-0.09751424193382263
262_chr4,0.004390749335289002
263_chr1,0.13182137310504913
265_chr4,-0.11155398786067963
266_chr17,-0.039468809962272644
266_chr2,-0.15612130165100097
266_chr3,-0.11789434254169465
268_chr17,-0.04006285071372986
269_chr11,0.4071546643972397
269_chr2,0.5871627241373062
269_chr4,0.05179437696933746
26_chr8,-0.2536858081817627
270_chr4,-0.30296764373779295
272_chr3,0.13125864565372466
273_chr2,0.06677590012550354
273_chr3,-0.013891735672950744
273_chr8,-0.09513016045093536
274_chr17,0.16667827665805818
275_chr1,0.15752206593751908
275_chr17,-0.17107342779636384
275_chr18,-0.37321655750274657
275_chr2,-0.14052300453186034
277_chr2,0.18887334167957306
27_chr17,-0.31332879662513735
27_chr3,-0.05086657404899597
282_chr11,0.021876537799835206
284_chr2,-0.09302569925785065
285_chr4,-0.30994474291801455
286_chr4,-0.12342054545879363
288_chr1,1.031675985455513
288_chr4,-0.10009969770908356
28_chr2,-0.0875395268201828
294_chr11,-0.1350305050611496
294_chr3,0.1314724862575531
295_chr1,0.6259673744440079
295_chr2,0.0969121903181076
296_chr11,-0.18572402596473694
296_chr4,-0.1876676082611084
297_chr11,0.0018740028142929077
297_chr3,0.05909959375858307
298_chr11,0.023328104615211488
299_chr1,0.3847775548696518
299_chr2,0.8598449379205704
29_chr14,-0.35883999764919283
29_chr4,-0.22257567346096038
2_chr11,-0.04791100025177002
2_chr3,-0.05990355610847473
2_chr4,-0.23720180988311768
300_chr4,-0.02946517467498779
302_chr17,0.4581457406282425
304_chr3,-0.09064199030399323
305_chr11,-0.005190959572792054
306_chr1,-0.025017014145851134
306_chr11,0.006081739068031311
308_chr1,0.22310267090797425
309_chr17,0.35679991543293
309_chr2,0.048456627130508426
30_chr3,-0.09708075821399689
310_chr2,-0.011938327550888061
311_chr11,-0.3308176636695862
312_chr17,-0.06790697574615479
313_chr3,0.16488227546215056
316_chr11,-0.21409498155117035
316_chr7,-0.207544007897377
317_chr17,-0.11903307437896729
319_chr3,0.19659328162670137
31_chr11,0.17176393270492554
320_chr4,0.169138565659523
321_chr3,-0.11994899213314056
322_chr17,0.5430607944726944
324_chr1,0.34337093234062194
