sequenceID,pred
100_chr4,0.5588839948177338
103_chr1,0.7976864576339722
103_chr4,0.3612908124923706
107_chr17,0.46100595593452454
109_chr17,0.49599329233169553
10_chr1,1.0094393491744995
111_chr17,0.4957331895828247
113_chr17,0.4063225626945496
114_chr1,0.9276382088661194
114_chr3,0.4993910253047943
116_chr1,0.89729745388031
116_chr3,0.620275366306305
117_chr11,0.6069458425045013
117_chr17,0.43009214401245116
118_chr11,0.621269503235817
118_chr17,0.41934548020362855
119_chr1,1.093744271993637
119_chr2,0.631437337398529
119_chr4,0.8085866272449493
11_chr17,0.5406189918518066
120_chr4,0.6163559913635254
121_chr2,0.5320247292518616
122_chr1,0.8809032201766968
122_chr17,0.4551312744617462
123_chr17,0.41151384115219114
123_chr3,0.6006757140159606
123_chr4,0.5276453256607055
124_chr11,0.6130326390266418
124_chr17,0.5257687330245971
124_chr2,0.8314733505249023
126_chr11,0.6043022990226745
126_chr17,0.47775802612304685
126_chr4,0.6216179311275483
127_chr1,0.6545560896396637
127_chr17,0.4010389268398285
129_chr11,0.6699903964996338
129_chr2,0.8858406752347946
129_chr4,0.606822407245636
131_chr11,0.5674097210168838
131_chr17,0.3390132188796997
134_chr1,1.0592386305332184
138_chr3,0.7174862623214722
139_chr11,0.4938082337379456
140_chr3,0.6541387259960174
141_chr3,0.6407398998737335
143_chr2,0.6811732828617096
146_chr17,0.44626972675323484
146_chr2,0.46673005223274233
146_chr3,0.6277364164590835
147_chr11,0.552403399348259
148_chr11,0.5847460925579071
149_chr1,1.0196576118469238
14_chr11,0.6419260382652283
151_chr11,0.6093834787607193
152_chr17,0.432851231098175
153_chr3,0.7351853251457214
153_chr4,0.5962599962949753
154_chr4,0.6307145446538925
156_chr3,0.5615061104297638
158_chr11,0.6341771930456161
158_chr2,0.6694663047790528
160_chr3,0.6160988509654999
162_chr2,0.6210607171058655
164_chr17,0.3432244062423706
164_chr4,0.5362160444259644
166_chr4,0.6229399830102921
167_chr4,0.40720739364624026
168_chr17,0.22250090837478637
169_chr11,0.6182123452425003
16_chr1,1.0446579158306122
16_chr2,0.5851316750049591
16_chr4,0.6643116891384124
171_chr4,0.6239340513944626
172_chr1,0.9296941995620728
172_chr3,0.45502371788024903
173_chr1,0.6419778764247894
175_chr11,0.6149461805820465
176_chr2,0.53257817029953
177_chr3,0.6229811131954193
17_chr3,0.6213299453258514
181_chr17,0.5590002417564393
182_chr17,0.12113171219825744
183_chr17,0.4865058481693268
183_chr4,0.4799387067556381
184_chr11,0.3741309642791748
184_chr4,0.6643283545970917
187_chr17,0.4477200388908386
189_chr1,1.1094253778457641
189_chr11,0.32388883233070376
189_chr2,1.0626235604286194
189_chr4,0.7490604102611542
18_chr2,0.5871102929115295
192_chr17,0.4072805166244507
193_chr1,0.8917053520679474
193_chr11,0.4746390074491501
193_chr17,0.4566016554832458
193_chr2,0.5205031991004944
194_chr2,0.5574184775352478
194_chr3,0.5762715339660645
195_chr2,0.5861536204814911
195_chr3,0.6170688509941101
196_chr11,0.685755980014801
197_chr11,0.5057687878608703
198_chr11,0.4876195967197418
199_chr17,0.4292196273803711
1_chr1,0.8972196519374848
1_chr2,0.7011770695447922
204_chr2,0.6947581768035889
205_chr11,0.6218507409095764
205_chr2,0.42312619686126707
206_chr4,0.5225124925374984
207_chr17,0.4759032607078552
209_chr17,0.2773216962814331
209_chr4,0.603225103020668
20_chr11,0.626172947883606
20_chr17,0.24302671551704408
210_chr11,0.6179453760385514
210_chr17,0.410019189119339
212_chr2,0.5404403388500214
213_chr2,0.549126535654068
213_chr3,0.4234748721122742
214_chr11,0.6113067835569381
214_chr3,0.6306278467178345
215_chr1,0.8043029814958572
216_chr11,0.6388539552688599
217_chr1,0.8818745970726013
217_chr11,0.6139714419841766
217_chr17,0.4855563908815384
21_chr2,0.6707262217998504
21_chr4,0.6330450296401977
222_chr1,0.9870449066162109
224_chr4,0.709597048163414
225_chr17,0.4532881438732147
226_chr1,0.7416242897510529
226_chr11,0.39283040463924407
226_chr3,0.4781264215707779
227_chr17,0.4413714289665222
229_chr11,1.435880321264267
230_chr3,0.6143205404281616
231_chr17,0.4966766178607941
231_chr2,0.435980623960495
233_chr1,0.7949681937694549
234_chr11,0.5360716044902801
235_chr2,0.6122853755950928
236_chr2,0.4601650357246399
237_chr1,0.6253284633159637
237_chr11,0.5757819294929505
237_chr2,0.41314621567726134
238_chr4,0.7253538519144058
239_chr11,0.46658904254436495
241_chr1,0.871146047115326
242_chr4,0.618377861380577
243_chr17,0.4916388511657715
243_chr2,0.643968278169632
243_chr4,0.5910371124744416
246_chr17,0.4289314091205597
247_chr11,0.3244898796081543
247_chr3,0.5578419983386993
249_chr1,0.9129796624183655
249_chr3,0.6209459453821182
249_chr4,0.4798416614532471
24_chr3,0.5965153276920319
251_chr2,0.6128221154212952
252_chr11,0.6605738312005996
252_chr2,0.5117832213640213
254_chr4,0.6293837547302246
255_chr11,0.5641519725322723
257_chr3,0.51169154047966
258_chr11,0.546144700050354
259_chr17,0.41641944646835327
259_chr3,0.6011767566204071
25_chr3,0.4735683172941208
260_chr4,0.5984243124723434
261_chr1,1.057022488117218
261_chr2,0.7625342756509781
265_chr1,0.5712047636508941
265_chr4,0.6014979302883148
268_chr1,0.7649551510810852
268_chr11,0.6583713620901108
268_chr2,0.5812616258859634
269_chr3,0.595199465751648
269_chr4,0.7024228066205979
26_chr1,0.9423189282417297
26_chr17,0.40069563388824464
26_chr2,0.5905110538005829
270_chr4,0.6472022831439972
271_chr3,0.6278944432735443
272_chr3,0.6118969440460205
272_chr4,0.622852236032486
274_chr17,0.39760162830352785
275_chr1,0.9324489951133728
276_chr11,0.2954909920692444
276_chr4,0.5386051833629608
277_chr11,0.6160931468009949
278_chr1,0.9059347122907638
278_chr4,0.48390155732631684
282_chr2,0.5391858041286468
282_chr3,0.45302134454250337
284_chr3,0.557598689198494
285_chr2,0.43174719214439394
285_chr4,0.5845505952835083
289_chr11,0.4927338778972626
28_chr17,0.33376097679138184
28_chr3,0.5832923501729965
290_chr1,0.6367252767086029
291_chr11,0.5724051296710968
294_chr17,0.42357646226882933
294_chr4,0.6262725174427033
296_chr17,0.4786051094532013
297_chr1,1.1959852874279022
297_chr17,0.4145667254924774
29_chr11,0.2318674087524414
301_chr1,0.9764579355716705
307_chr3,0.6211416184902191
308_chr11,0.6319741010665894
308_chr4,0.6349255621433259
309_chr2,0.6286978453397751
30_chr11,0.49612477123737336
30_chr3,0.34418455958366395
312_chr11,0.5126098573207856
312_chr4,0.3478696197271347
313_chr11,0.6178148984909058
315_chr11,0.6315388977527618
317_chr2,0.4967817306518555
318_chr1,0.7663203835487366
318_chr3,0.707931250333786
31_chr17,0.4094980001449585
31_chr4,0.628657990694046
321_chr11,0.6136283904314042
322_chr11,0.4025377780199051
322_chr3,0.6408304452896119
323_chr4,0.6385514169931412
327_chr11,0.4566009819507599
328_chr3,0.636315107345581
330_chr1,0.7927631735801697
330_chr11,0.6287672549486161
330_chr4,0.6221711039543152
332_chr2,0.8227502822875976
333_chr11,0.6269422143697738
333_chr4,0.6606234908103943
334_chr2,0.5780489623546601
334_chr4,0.6230769544839859
335_chr2,0.6041976630687713
336_chr1,0.6087846904993057
337_chr11,0.6494728624820709
337_chr17,0.4517084836959839
337_chr3,0.568511825799942
338_chr2,0.42230276465415956
338_chr3,0.6568548560142518
339_chr11,0.4963850826025009
339_chr2,0.41497018933296204
33_chr3,0.4640506148338318
340_chr1,1.0784274280071258
340_chr11,0.6768609493970871
341_chr11,0.5726485908031463
341_chr17,0.41955645084381105
341_chr2,0.7707999646663666
341_chr4,0.8098998725414276
343_chr1,0.985825189948082
343_chr2,0.41549606919288634
344_chr4,0.6208783924579621
346_chr4,0.6317050844430924
347_chr3,0.6151429057121277
348_chr11,0.5791233777999878
348_chr2,0.47012723684310914
34_chr4,0.6223568558692932
353_chr11,0.6609782308340073
353_chr17,0.4481536626815796
355_chr11,0.645831561088562
355_chr17,0.45990259051322935
355_chr4,0.628109022974968
356_chr2,0.6808531522750855
358_chr2,0.43026413321495055
358_chr3,0.7005438417196274
359_chr1,0.8741707324981689
359_chr3,0.5243509918451309
35_chr17,0.4905409038066864
35_chr4,0.6329501569271088
360_chr1,1.0389705419540405
360_chr3,0.6535714209079743
362_chr11,0.5231278449296951
363_chr2,0.42539876103401186
363_chr3,0.588526776432991
364_chr1,0.8174952089786529
364_chr3,0.6129165410995483
365_chr1,1.008715158700943
365_chr17,0.5451720237731934
366_chr1,0.6541575729846955
36_chr11,0.6760170042514801
36_chr3,0.6228839039802552
371_chr1,0.38663971424102783
371_chr11,0.2050444394350052
371_chr3,0.5618603616952896
373_chr4,0.7134253561496735
377_chr11,0.6302505671977997
377_chr3,0.6184461534023284
380_chr3,0.40125383734703063
382_chr1,0.879041337966919
382_chr11,0.5695291787385941
382_chr17,0.38080207705497743
383_chr17,0.4603158593177795
383_chr3,0.6265664458274841
384_chr1,0.9749564528465271
384_chr11,0.6269530087709427
385_chr2,0.5737428188323974
386_chr4,0.5302134245634079
387_chr11,0.621288514137268
38_chr1,1.253206878900528
391_chr17,0.4560147702693939
391_chr4,0.6692452400922775
393_chr2,0.7214390695095062
393_chr4,0.6121976763010025
398_chr3,0.6386751413345337
399_chr1,1.0045319318771362
399_chr17,0.4651051163673401
399_chr4,0.6178990632295609
400_chr3,0.5759551703929902
401_chr1,1.0072816133499145
402_chr17,0.47666776180267334
403_chr11,0.627195981144905
403_chr4,0.6534830927848816
409_chr1,0.784231498837471
409_chr17,0.418650758266449
409_chr2,0.4240101039409637
412_chr11,0.56950463950634
413_chr3,0.5948943793773651
415_chr11,0.6052423655986786
416_chr1,1.0899286568164825
416_chr2,0.8716984629631043
41_chr4,0.6141358584165573
420_chr1,1.1177429914474488
420_chr2,0.7426111698150635
420_chr3,0.815882995724678
421_chr11,0.6333473891019821
423_chr4,0.6094943821430207
425_chr17,0.5821290433406829
427_chr17,0.48660910725593565
427_chr3,0.6286143779754638
428_chr2,0.775901797413826
42_chr17,0.4170335590839386
430_chr3,0.7180781304836273
431_chr1,1.066168987751007
431_chr17,0.5610278010368347
432_chr17,0.4873843610286713
432_chr2,0.8253391563892365
432_chr4,0.560575008392334
433_chr11,0.6214646935462952
434_chr4,0.6347961008548737
435_chr2,0.7718371272087097
436_chr2,0.7134003877639771
439_chr1,1.0928820848464966
43_chr3,0.6100946187973022
441_chr2,0.7813057184219361
442_chr11,0.6185606300830842
442_chr2,0.7447111487388611
444_chr17,0.42616564631462095
444_chr4,0.6294124722480774
446_chr4,0.48095672130584716
447_chr2,0.7908512592315674
447_chr4,0.6151467323303222
448_chr1,1.2156071305274962
449_chr3,0.6496993362903595
449_chr4,0.6310502648353576
450_chr11,0.6216441750526428
454_chr2,0.8120446145534516
455_chr17,0.5686080396175385
457_chr11,0.5805368691682815
457_chr2,0.65358407497406
458_chr11,0.43586151003837587
458_chr3,0.6918482780456543
45_chr2,0.41891167163848875
45_chr4,0.6082053363323212
460_chr11,0.6179150998592376
460_chr17,0.4285654127597809
462_chr17,0.49019554257392883
462_chr2,0.8321515440940856
462_chr3,0.5765354573726654
462_chr4,0.6454339385032654
463_chr2,0.6511552810668946
463_chr4,0.5497284173965454
464_chr17,0.47852768301963805
465_chr11,0.49496415853500364
466_chr11,0.6306495726108551
466_chr2,0.7750384211540222
466_chr3,0.6274502813816071
468_chr1,1.001615470647812
468_chr4,0.6340193092823029
469_chr11,0.6421940147876739
469_chr17,0.4116564393043518
469_chr3,0.6890785694122314
46_chr1,0.48058096170425413
46_chr2,0.7200976729393005
471_chr1,1.0790277063846587
471_chr2,0.9424696177244186
472_chr17,0.41511115431785583
473_chr11,0.5415883541107178
473_chr4,0.7143953144550323
474_chr17,0.43788371682167054
475_chr1,1.1368085116147995
475_chr4,0.7386766850948334
476_chr4,0.6184621155261993
478_chr3,0.710618394613266
480_chr11,0.4435111343860626
481_chr17,0.41083547472953796
481_chr4,0.7210528254508972
482_chr1,0.9874740719795227
483_chr17,0.4170015275478363
483_chr4,0.6313177943229675
486_chr17,0.4237400949001312
487_chr1,1.0903058409690858
487_chr11,0.587757733464241
487_chr17,0.41097764372825624
487_chr2,0.7020659893751144
487_chr3,0.8219676315784454
489_chr2,0.7265150785446167
48_chr17,0.48113058805465697
491_chr2,0.46691408157348635
491_chr3,0.7848331391811371
492_chr17,0.5835250079631805
493_chr1,1.1131300687789918
493_chr2,0.9137148350477219
494_chr3,0.9858053028583527
496_chr3,0.7989645361900329
498_chr17,0.5517500340938568
49_chr1,0.8123003423213959
49_chr2,0.44989060759544375
4_chr2,0.6739015787839889
4_chr3,0.3601949781179428
503_chr17,0.4422840714454651
503_chr2,0.5958728641271591
504_chr4,0.6066594272851944
508_chr11,1.5785400152206421
508_chr4,1.5112212777137757
509_chr2,0.908022540807724
509_chr3,0.7701204240322113
50_chr1,0.8212931483983994
510_chr2,0.4765468597412109
511_chr2,0.8582819700241089
512_chr17,1.1276672542095185
513_chr1,0.7488996148109436
513_chr17,0.3567207932472229
513_chr2,0.6401099503040314
515_chr1,1.2087513864040376
51_chr3,0.6741949915885925
520_chr17,1.385134369134903
522_chr3,0.5398923993110657
524_chr1,1.4573483169078827
526_chr1,1.185586827993393
528_chr1,1.258520931005478
529_chr1,0.7254401028156281
529_chr3,0.6259029269218445
