sequenceID,pred
101_chr11,0.13442126512527466
101_chr3,0.19155997931957244
102_chr3,0.2553309082984924
104_chr3,0.08847371339797974
104_chr4,0.10860877931118011
105_chr17,0.07111175060272217
106_chr11,-0.23199115693569183
106_chr17,0.12424806952476501
107_chr1,0.6515621215105056
107_chr3,0.15343088209629058
108_chr3,0.35945872962474823
10_chr11,0.4045656532049179
111_chr11,0.1929196983575821
111_chr3,0.4025579422712326
113_chr2,0.2692112475633621
115_chr2,-0.05862116813659668
116_chr11,0.09484564960002899
118_chr3,0.15722163021564484
119_chr11,0.1996597617864609
11_chr2,0.3678037941455841
11_chr4,0.1366751402616501
122_chr2,0.4077018558979034
123_chr1,0.3324189394712448
123_chr2,0.26646699011325836
124_chr4,0.3199978470802307
125_chr3,0.2773845046758652
128_chr1,0.6962524324655532
128_chr17,-0.03573838472366333
12_chr11,-0.11513674557209015
12_chr2,0.5297036230564117
132_chr17,0.20297141671180724
133_chr2,0.3106632500886917
134_chr17,0.0973343163728714
135_chr2,0.33639599084854127
139_chr1,0.8614851713180542
139_chr2,0.5312053442001343
141_chr1,1.4290369868278503
141_chr11,0.18829019367694855
141_chr17,0.27714277505874635
143_chr11,0.15658181309700012
143_chr4,0.14391174018383027
144_chr2,0.3047776609659195
14_chr4,0.21480818688869477
150_chr1,0.935335224866867
152_chr11,0.10341223180294037
153_chr1,0.6626931071281433
153_chr2,0.2951939105987549
154_chr2,0.35958723425865174
156_chr11,-0.04786982238292694
157_chr11,0.13847291469573975
157_chr3,0.24577832520008086
158_chr1,0.9905089914798737
158_chr4,0.1598834365606308
159_chr17,0.23471413254737855
159_chr3,0.18699901401996613
160_chr11,0.46528862714767455
160_chr4,0.35892523229122164
161_chr2,0.3211424082517624
163_chr4,0.25068449676036836
164_chr1,1.5685627460479736
165_chr2,0.37826513051986693
165_chr4,0.1243323415517807
168_chr1,0.3661687582731247
169_chr1,0.2015223443508148
169_chr2,0.42810441851615905
16_chr11,0.1302379459142685
170_chr17,0.012584751844406128
172_chr4,0.1685249000787735
173_chr17,0.21386365890502929
175_chr2,0.2572419553995132
175_chr4,-0.021318599581718445
176_chr17,0.152107897400856
178_chr2,0.3259046137332916
178_chr3,0.2917785316705704
17_chr11,0.03297827541828156
17_chr17,0.04445514678955078
180_chr11,-0.12309337258338929
181_chr2,0.7418811589479446
181_chr4,0.4113326698541641
182_chr3,-0.05269305109977722
183_chr3,0.3110820382833481
184_chr1,1.3638878881931304
184_chr17,0.2894908428192139
184_chr3,0.3804923802614212
186_chr1,1.4095412015914917
186_chr3,0.37494826018810273
188_chr2,0.5626791566610336
188_chr3,0.23370263874530792
189_chr17,0.22876140475273132
190_chr2,0.4970501184463501
190_chr4,0.11252638101577758
191_chr11,-0.1311993569135666
191_chr3,0.08239859938621522
191_chr4,0.13361100256443023
192_chr1,0.33319109082221987
192_chr3,0.05761731564998627
193_chr3,0.2778051197528839
193_chr4,0.1147870659828186
194_chr17,0.24181516766548156
198_chr2,0.6313903480768204
19_chr17,0.3534038722515106
1_chr4,-0.010694381594657899
201_chr3,0.15473094284534455
202_chr1,0.4299465209245682
202_chr17,0.09180226773023606
203_chr2,0.05971965491771698
204_chr17,0.010451656579971314
204_chr4,0.058767196536064145
205_chr1,1.190183514356613
205_chr4,0.1943710893392563
206_chr11,0.2006483107805252
206_chr3,0.25337221324443815
207_chr2,0.3473530560731888
209_chr2,0.13664243817329408
211_chr1,0.4603232145309448
212_chr17,0.15335269868373871
213_chr11,0.008440908789634705
214_chr1,-0.0887575775384903
214_chr4,0.05546678900718689
216_chr1,0.4663963884115219
217_chr4,0.03769042491912842
218_chr4,0.147811958193779
219_chr2,0.3423560351133347
21_chr1,1.6551099181175233
220_chr2,0.18386387526988984
222_chr17,-0.014500391483306885
223_chr11,0.1768560916185379
224_chr3,0.3802086442708969
225_chr4,0.15678782761096954
226_chr2,0.1933198928833008
227_chr3,0.012163490056991577
228_chr2,0.13289307057857513
22_chr17,-0.10210809111595154
22_chr3,0.1076737642288208
230_chr1,0.5358463853597641
230_chr17,0.046224933862686154
231_chr1,0.8788903176784515
231_chr4,0.20804700553417205
232_chr1,0.32673582136631013
232_chr11,-0.04402173459529877
234_chr2,0.3818406254053116
235_chr17,0.06855619549751282
236_chr11,0.10257503688335419
237_chr4,0.14660154283046722
238_chr11,0.34295242130756376
239_chr1,0.6798491239547729
239_chr17,0.024865764379501342
239_chr4,0.17562242448329926
23_chr2,0.7484530061483383
241_chr4,0.21538170874118806
244_chr1,0.9090194940567017
245_chr3,-0.007206815481185913
247_chr17,0.14314380288124084
247_chr4,0.23523713052272796
249_chr17,-0.322361159324646
251_chr17,0.2197724997997284
251_chr3,0.2494032770395279
253_chr2,0.2362486958503723
254_chr11,-0.005881154537200927
254_chr17,0.028047865629196166
255_chr1,0.9181226670742035
256_chr1,0.8665504515171051
256_chr11,0.1437562495470047
257_chr11,-0.10091245770454407
257_chr17,0.10866342782974243
260_chr1,0.5658053964376449
260_chr11,0.09836958348751068
261_chr3,-0.051617231965065
262_chr3,0.17533914744853973
263_chr3,0.24281825721263886
266_chr1,0.7891585320234299
266_chr3,0.2937104493379593
267_chr11,0.12996664941310881
267_chr3,0.16809943020343782
268_chr3,0.1145985871553421
269_chr11,0.12340028882026673
270_chr17,-0.10056617259979247
270_chr3,-0.02896503210067749
273_chr17,0.17516669631004333
273_chr4,0.18808748126029967
275_chr17,0.10479288697242736
277_chr4,-0.29540906846523285
279_chr11,0.12981978058815002
279_chr17,0.23155437707901
279_chr3,0.30569533407688143
27_chr2,0.33970212042331693
281_chr2,0.11065563559532166
281_chr4,0.08838871717453003
283_chr1,0.9394042491912842
284_chr1,0.27127470076084137
284_chr2,0.10076121985912323
285_chr11,-0.06683102548122406
285_chr17,0.10348840057849884
286_chr1,0.6137975484132767
286_chr17,0.07608762681484223
287_chr3,0.32602037489414215
288_chr1,0.6456739902496338
288_chr11,0.2215285509824753
288_chr2,0.4368928104639053
288_chr4,0.29538739621639254
28_chr4,0.1562330514192581
291_chr2,0.16442531645298003
295_chr11,0.23267445862293243
295_chr17,0.2145229309797287
295_chr3,0.2601278692483902
297_chr11,0.10266840159893036
298_chr11,0.10732502341270447
298_chr4,0.29480660855770113
2_chr11,0.1933617353439331
2_chr2,0.25462244153022767
2_chr4,0.04331963360309601
300_chr1,0.5721175700426102
300_chr4,0.23944056332111358
302_chr1,0.6220262348651886
302_chr11,0.2108703762292862
304_chr3,0.10482422709465027
305_chr3,0.19439008533954621
306_chr1,0.6624164789915085
306_chr2,0.2882382094860077
307_chr1,0.3241338163614273
307_chr11,0.12137863934040069
307_chr4,0.21225861608982086
308_chr1,0.5025336742401123
308_chr3,0.14986132681369782
309_chr1,0.916726490855217
309_chr11,0.11666137874126434
311_chr2,0.37316934764385223
311_chr3,0.3190977543592453
313_chr17,-0.13374533355236054
