sequenceID,pred
101_chr1,0.233433735370636
101_chr3,-0.2302411749958992
103_chr3,-0.32316378206014634
103_chrX,-0.39547527134418486
106_chr14,-0.27429874539375304
106_chr5,-0.21099470555782318
106_chr8,-0.4781500488519669
108_chr4,-0.3463584706187248
10_chr11,-0.2997897699475288
10_chr3,-0.29348247200250627
110_chr1,0.1280883252620697
110_chr11,-0.23068507611751557
112_chr2,0.06197956502437592
113_chr1,0.22254588603973388
113_chr9,-0.4629344671964645
115_chr11,-0.5081830054521561
115_chr17,-0.2550181865692139
116_chr1,0.06215788275003433
116_chrX,-0.29849497973918915
117_chr1,0.4578448534011841
117_chr11,-0.24679262787103654
117_chr4,-0.0312509149312973
119_chr1,0.2602661460638046
119_chr17,-0.21594137251377105
11_chr11,-0.31556857377290726
11_chr17,-0.03442916721105575
11_chr9,-0.2140746980905533
122_chr1,0.4096512243151665
123_chr1,0.2757639929652214
123_chr17,-0.10703875124454498
123_chr7,-0.4130922108888626
124_chr3,0.4248433291912079
125_chr11,-0.2612645894289017
126_chr3,0.12345392554998398
127_chr11,-0.25863485038280487
12_chrX,-0.2706009551882744
130_chr2,-0.3812317386269569
131_chr1,0.10423860251903534
135_chr4,-0.3332482323050499
136_chr1,0.16182847023010255
137_chr2,-0.33807419091463087
13_chr1,0.47402665168046954
142_chr3,-0.2604230597615242
142_chr4,-0.3397749274969101
143_chr3,-0.40192126780748366
144_chr17,0.05259615182876587
144_chr3,-0.25105054676532745
145_chr19,-0.7401021093130111
149_chr1,0.6992273852229118
149_chr2,-0.19341107755899428
149_chr3,0.03160394728183746
149_chr4,-0.2473552033305168
14_chr17,-0.13811520636081695
152_chr2,0.0500243604183197
153_chr4,-0.37926976531744006
153_chr7,-0.46277119815349577
154_chr11,-0.4443925186991692
155_chr2,-0.018000644445419312
157_chr1,0.11544104516506196
157_chr4,-0.4627117499709129
15_chr1,0.25512497276067736
15_chr4,-0.2747793659567833
161_chr17,-0.05535021126270294
162_chr3,-0.38729986995458604
162_chr5,-0.32932447344064714
164_chr17,-0.0651295855641365
164_chr2,0.24231254160404206
168_chr2,-0.3039760246872902
16_chr1,0.6344159543514252
16_chr4,-0.07970763891935348
170_chr17,-0.15466055124998093
170_chr2,-0.0826693594455719
170_chr4,-0.4867607086896896
171_chr1,0.3595224514603615
171_chr11,-0.3246238023042679
173_chr1,0.4183535873889923
173_chr11,-0.3598836824297905
173_chr16,-0.48614136278629305
173_chr19,-0.730183556675911
175_chr4,-0.4254755169153214
176_chr4,-0.1792112872004509
178_chr1,0.2664642184972763
180_chr2,-0.34501766264438627
181_chr2,0.13853501826524733
184_chr4,-0.43670468479394914
185_chr1,-0.18333881646394729
186_chr3,0.13266172409057617
188_chr9,-0.3302315652370453
189_chr1,0.6138459771871567
189_chr7,-0.1239802822470665
18_chr11,-0.4095498338341713
18_chr20,-0.37451093792915346
190_chr11,-0.37773123383522034
191_chr17,-0.18390311896800995
192_chr11,-0.1924483060836792
