sequenceID,pred
100_chr4,0.5331917345523834
103_chr1,0.17389426827430726
103_chr4,-0.0690442144870758
107_chr17,0.12226463854312897
109_chr17,0.11450770199298858
10_chr1,0.5989668756723404
111_chr17,0.46634898483753207
113_chr17,0.24368414878845215
114_chr1,0.22178907096385955
114_chr3,0.3694722861051559
116_chr1,0.7731485456228256
116_chr3,0.9000804156064988
117_chr11,0.8504300594329834
117_chr17,0.30303636491298674
118_chr11,0.724945393204689
118_chr17,0.20226526856422425
119_chr1,0.35430862605571745
119_chr2,0.1439168184995651
119_chr4,0.31262899935245514
11_chr17,0.3596429258584976
120_chr4,0.9268858820199967
121_chr2,0.3513026058673859
122_chr1,0.3838272511959076
122_chr17,0.4284697353839874
123_chr17,0.35749470591545107
123_chr3,0.3163401037454605
123_chr4,-0.31727934777736666
124_chr11,1.053101322054863
124_chr17,0.22135479748249054
124_chr2,0.25981655418872834
126_chr11,0.7456578522920608
126_chr17,0.3879375636577606
126_chr4,1.0373601943254471
127_chr1,0.20652534812688828
127_chr17,0.34264545142650604
129_chr11,0.8333971202373505
129_chr2,0.30299651622772217
129_chr4,0.9803553551435471
131_chr11,-0.05004926323890686
131_chr17,0.14946751892566681
134_chr1,0.25057963132858274
138_chr3,0.7693179845809937
139_chr11,-0.048085540533065796
140_chr3,1.008666953444481
141_chr3,0.9382408291101456
143_chr2,0.10646694302558898
146_chr17,0.08007206916809081
146_chr2,0.08353829085826874
146_chr3,0.7618966937065125
147_chr11,0.21990073919296266
148_chr11,0.634192943572998
149_chr1,0.4369559735059738
14_chr11,0.8532924979925156
151_chr11,0.819403538107872
152_chr17,0.23676277399063111
153_chr3,0.09933345317840576
153_chr4,0.14334726929664612
154_chr4,0.8606770783662796
156_chr3,0.10772528350353242
158_chr11,0.8191664189100265
158_chr2,0.1908223569393158
160_chr3,0.9104672938585281
162_chr2,0.14129450619220735
164_chr17,0.27536156177520754
164_chr4,0.2994388729333878
166_chr4,0.7743037074804306
167_chr4,0.1312156766653061
168_chr17,0.2386586308479309
169_chr11,0.7748874872922897
16_chr1,0.594828549027443
16_chr2,0.13465225398540498
16_chr4,0.7498585760593415
171_chr4,0.8710500299930573
172_chr1,0.245982563495636
172_chr3,0.15836583375930785
173_chr1,0.5259918510913849
175_chr11,0.6778098285198212
176_chr2,0.26383948922157285
177_chr3,0.8952003687620163
17_chr3,0.2936514616012573
181_chr17,0.24983880817890167
182_chr17,-0.21605729162693024
183_chr17,0.12402741312980652
183_chr4,0.20435567200183868
184_chr11,-0.16214118301868438
184_chr4,0.9757898360490799
187_chr17,0.15349979996681212
189_chr1,0.39417706429958344
189_chr11,-0.2368514657020569
189_chr2,0.4568273901939392
189_chr4,0.3377257525920868
18_chr2,0.23345232009887695
192_chr17,0.18969646990299224
193_chr1,0.15735354721546174
193_chr11,0.03956878483295441
193_chr17,0.19904290437698363
193_chr2,0.40472959280014037
194_chr2,0.20194903910160064
194_chr3,0.14686899185180663
195_chr2,0.18158709704875947
195_chr3,1.0185773223638535
196_chr11,0.5782160073518753
197_chr11,-0.10559037327766418
198_chr11,0.17320863008499146
199_chr17,0.12994801998138428
1_chr1,0.43209726810455323
1_chr2,0.3252497434616089
204_chr2,0.1873926043510437
205_chr11,0.7809159606695175
205_chr2,0.3203754276037216
206_chr4,0.2279123395681381
207_chr17,0.29522085189819336
209_chr17,-0.24070015251636506
209_chr4,0.7073478877544404
20_chr11,-0.07684259712696076
20_chr17,-0.04682646691799164
210_chr11,0.7226009547710419
210_chr17,0.09641582071781159
212_chr2,0.03289470672607422
213_chr2,0.2616778135299683
213_chr3,0.08042930960655212
214_chr11,0.6255515307188034
214_chr3,0.7203993678092957
215_chr1,0.5639169543981553
216_chr11,0.30161520540714265
217_chr1,0.24543421864509582
217_chr11,0.0775706022977829
217_chr17,-0.0848387211561203
21_chr2,0.2533678561449051
21_chr4,1.0010769456624984
222_chr1,0.20558788776397705
224_chr4,0.27884154617786405
225_chr17,0.12456063032150269
226_chr1,0.5358599752187729
226_chr11,0.10613217949867249
226_chr3,0.2424129992723465
227_chr17,0.14596330523490905
229_chr11,0.8851537436246872
230_chr3,0.877370348572731
231_chr17,0.23173361420631408
231_chr2,0.1559151977300644
233_chr1,0.153635236620903
234_chr11,0.18828727304935455
235_chr2,0.1931566208600998
236_chr2,0.1583333283662796
237_chr1,0.21407425701618193
237_chr11,-0.14553369879722594
237_chr2,0.2906856447458267
238_chr4,0.15327477753162383
239_chr11,-0.16538844406604766
241_chr1,0.29144021570682527
242_chr4,0.6939908385276794
243_chr17,0.5060671150684357
243_chr2,0.4269907772541046
243_chr4,0.08955263793468475
246_chr17,0.11389065384864808
247_chr11,-0.6246482938528061
247_chr3,0.3450907826423645
249_chr1,0.761521652340889
249_chr3,0.21579898595809938
249_chr4,0.09157679080963135
24_chr3,0.5783206492662429
251_chr2,0.21871550977230073
252_chr11,-0.015783917903900147
252_chr2,-0.11339465379714966
254_chr4,0.20573583245277405
255_chr11,0.6879423171281814
257_chr3,0.2212625950574875
258_chr11,0.012052994966506959
259_chr17,0.10390889644622803
259_chr3,0.8966125637292862
25_chr3,0.15501505136489868
260_chr4,0.5503899306058884
261_chr1,0.688662451505661
261_chr2,0.43981691896915437
265_chr1,0.21304772794246674
265_chr4,0.1521484762430191
268_chr1,0.5938106387853622
268_chr11,0.8292488247156143
268_chr2,0.07981067299842834
269_chr3,1.000553384423256
269_chr4,0.9653309553861618
26_chr1,0.23659062385559082
26_chr17,-0.019467121362686156
26_chr2,0.26371116638183595
270_chr4,0.5410258531570434
271_chr3,0.759805080294609
272_chr3,0.8947886914014817
272_chr4,0.5982065767049789
274_chr17,-0.08029113411903381
275_chr1,0.5752681881189347
276_chr11,-0.11584684550762177
276_chr4,0.04516217410564423
277_chr11,0.457825830578804
278_chr1,0.23488509953022002
278_chr4,0.20187288224697114
282_chr2,-0.15964013636112212
282_chr3,0.19652239680290223
284_chr3,0.17472221851348876
285_chr2,0.3412217289209366
285_chr4,-0.27984184920787813
289_chr11,0.14904633462429046
28_chr17,-0.2014121413230896
28_chr3,0.5207620829343795
290_chr1,0.14659273028373718
291_chr11,0.0475245863199234
294_chr17,0.07830022871494294
294_chr4,0.6916484266519547
296_chr17,0.3134597301483154
297_chr1,0.8703316241502762
297_chr17,0.3428073912858963
29_chr11,-0.25443572700023653
301_chr1,0.18526386618614196
307_chr3,0.961224177479744
308_chr11,0.6945594638586045
308_chr4,0.07681038379669189
309_chr2,0.14232922196388245
30_chr11,-0.021730068325996398
