sequenceID,pred
100_chr1,0.6469019979238511
100_chr11,-0.2695387348532677
102_chr17,-0.18629318103194237
102_chr2,0.044221213459968566
103_chr17,-0.27899427264928817
103_chr3,-0.18589911237359047
104_chr1,0.5071250826120377
104_chr2,0.07398445382714272
105_chr4,0.11013714671134948
106_chr2,0.07311981841921807
107_chr11,-0.5099014937877655
107_chr2,-0.16353296339511872
108_chr11,-0.4224212847650051
108_chr17,-0.5738492906093597
10_chr2,0.061223971843719485
110_chr2,0.18616005182266235
112_chr17,-0.27445618957281115
114_chr11,-0.20354637503623962
114_chr2,0.16437631845474243
116_chr17,-0.3375946968793869
117_chr2,0.22688162624835967
117_chr4,0.12478139996528625
120_chr17,-0.23769276440143586
121_chr17,-0.37761406451463697
122_chr3,-0.20289282128214836
125_chr11,-0.19256191328167915
125_chr17,-0.1437479265034199
125_chr4,-0.0638461872935295
126_chr2,0.3076082646846771
126_chr3,0.24222464263439178
128_chr11,-0.3063579350709915
130_chr17,-0.5333810567855835
132_chr1,0.764270567893982
132_chr4,-0.24967058300971984
134_chr11,-0.4449812337756157
134_chr2,0.31220177710056307
135_chr1,0.30263321101665497
135_chr3,-0.15185194015502929
136_chr1,0.5207898542284966
136_chr17,-0.17979591935873032
136_chr4,-0.3743009604513645
137_chr11,-0.23204077556729316
137_chr4,-0.20665739774703978
138_chr1,0.8571936100721359
138_chr11,-0.11366792470216751
139_chr4,-0.2503612585365772
13_chr11,-0.13180649653077126
13_chr3,0.26890048012137413
140_chr17,-0.06995898634195327
140_chr2,0.3876620143651962
143_chr1,0.3633025288581848
143_chr3,-0.14517128244042396
145_chr3,-0.3107028305530548
149_chr2,0.08290757536888123
150_chr2,0.4152333825826645
154_chr17,-0.26398816928267477
155_chr1,0.4764960020780563
155_chr17,-0.1746475763618946
157_chr2,-0.07129103913903237
158_chr3,-0.13905290141701698
159_chr2,0.027528455853462218
15_chr1,0.5497691631317139
15_chr11,-0.3135844200849533
15_chr2,0.09527670964598656
15_chr4,-0.3587760806083679
160_chr2,0.1180693194270134
162_chr11,-0.5361488975584507
162_chr4,-0.48857934698462485
163_chr11,-0.2647065736353397
164_chr3,0.32131156921386717
165_chr17,-0.3476064868271351
165_chr3,-0.19877320230007173
166_chr2,-0.09019749537110329
166_chr3,-0.30718389675021174
167_chr11,-0.19802371561527252
167_chr17,-0.2004068098962307
168_chr4,-0.5247599802911281
16_chr17,-0.09249792024493217
16_chr3,0.20162317901849747
170_chr2,-0.227126607298851
171_chr3,-0.19903338998556136
172_chr2,0.21912095248699187
173_chr2,-0.12094803526997566
173_chr3,-0.5556556783616543
173_chr4,-0.3897607088088989
175_chr1,0.3142816811800003
177_chr11,-0.23122245371341704
177_chr2,0.08103521466255188
17_chr4,-0.294513963162899
180_chr2,-0.22411567941308022
182_chr11,-0.3358928292989731
182_chr2,0.1154988594353199
183_chr2,0.08611612692475319
185_chr3,-0.25986289158463477
186_chr17,-0.10683803707361221
186_chr2,0.2790268391370773
187_chr11,0.12762611731886864
187_chr4,-0.16323361694812774
188_chr11,-0.26403364911675453
18_chr1,0.5243336409330368
18_chr3,-0.3977147750556469
194_chr4,-0.3605194739997387
195_chr17,-0.16481200829148293
195_chr4,-0.08181915953755378
196_chr1,0.8793954908847809
197_chr3,-0.28106699436903
199_chr1,0.9267499208450317
199_chr3,0.2195858597755432
199_chr4,0.15159840509295464
200_chr3,-0.09847551062703133
201_chr4,-0.6039484456181526
202_chr3,-0.36331320106983184
202_chr4,-0.31996459439396857
203_chr17,-0.4544892579317093
204_chr11,-0.38215271309018134
206_chr1,0.8982987850904465
206_chr17,-0.18811243698000907
208_chr11,-0.3633560977876186
208_chr3,-0.2269435256719589
211_chr11,-0.24854306429624556
211_chr2,-0.1860009878873825
211_chr4,-0.39510015249252317
212_chr1,0.5442527502775192
212_chr3,-0.10906561464071274
213_chr4,-0.5121841378509998
214_chr2,0.02911476418375969
215_chr3,0.02984396368265152
218_chr3,-0.2582590334117413
219_chr17,-0.24886139184236528
219_chr4,-0.2168936736881733
21_chr11,-0.24911076724529266
220_chr11,-0.36610030829906465
220_chr3,-0.15807504579424858
221_chr17,-0.04361788481473923
221_chr2,0.2373959645628929
222_chr3,-0.21080320328474045
223_chr1,0.9785910040140152
223_chr2,0.14145748242735862
223_chr4,-0.17984821051359176
224_chr11,-0.2820379935204983
224_chr2,-0.09170653745532036
225_chr11,-0.4593439757823944
225_chr3,-0.15161192193627357
227_chr11,-0.17838067561388016
228_chr11,-0.0945507176220417
232_chr17,-0.31706024780869485
232_chr2,-0.2770600043237209
233_chr2,-0.18206185176968576
234_chr17,-0.20683992728590966
234_chr3,-0.11823847144842148
235_chr4,-0.3130238153040409
238_chr1,0.6264928132295609
238_chr2,0.053538772463798526
23_chr11,-0.11525830402970313
240_chr11,-0.2959026709198952
240_chr3,-0.14519160166382789
241_chr11,-0.25278065726161003
241_chr17,-0.2506086200475693
241_chr3,-0.1292249947786331
242_chr1,0.5653142735362053
242_chr17,-0.2440773993730545
242_chr2,0.0242892786860466
242_chr3,-0.17068598344922065
243_chr11,-0.12852831780910492
244_chr11,-0.38152878955006597
245_chr4,-0.8525921404361725
246_chr2,0.22543275356292725
246_chr3,-0.05511622205376625
248_chr2,0.2605112373828888
249_chr2,0.18120523244142533
251_chr1,0.755164623260498
252_chr1,0.29485850483179094
253_chr11,-0.3043465673923492
253_chr17,-0.19863037392497063
253_chr4,-0.22135396674275398
254_chr3,-0.12652459144592285
255_chr3,-0.2851619452238083
256_chr4,-0.3070464551448822
258_chr2,-0.3058873064815998
259_chr1,0.7740137696266174
260_chr17,-0.4962449111044407
260_chr3,-0.18598917573690416
261_chr17,-0.31267109960317613
264_chr11,-0.4306538254022598
264_chr17,-0.29212699085474014
265_chr17,-0.29755362644791605
265_chr3,-0.3446881525218487
266_chr11,-0.42631305754184723
266_chr17,-0.2603907577693462
267_chr4,-0.426249436289072
269_chr1,0.45704675614833834
269_chr2,0.005367262661457062
270_chr1,-0.04702834188938141
270_chr2,-0.3800910323858261
271_chr4,-0.5433205366134644
272_chr1,0.3801474034786224
272_chr2,0.09958238452672959
273_chr2,-0.01831906884908676
273_chr3,-0.05612041279673576
275_chr2,-0.034936045110225675
277_chr17,-0.15887635350227355
277_chr2,0.06312574744224549
279_chr1,0.46496484577655794
279_chr2,0.05440655946731567
27_chr11,-0.23440286964178086
283_chr3,-0.20301280543208122
283_chr4,-0.3577039033174515
284_chr11,-0.2968005485832691
284_chr17,-0.43227641731500627
284_chr4,-0.6389510780572891
285_chr1,0.22339342832565307
286_chr3,-0.3384407751262188
287_chr2,0.11663425266742707
289_chr3,-0.11154884099960327
28_chr2,-0.1346578761935234
290_chr11,-0.383886294066906
291_chr1,0.20754389017820357
291_chr17,-0.29906248226761817
294_chr2,-0.07535488903522491
294_chr3,-0.25065880790352824
297_chr2,-0.1069183424115181
29_chr1,0.5617737889289856
2_chr1,0.5541961878538132
300_chr11,-0.12026264667510986
300_chr3,-0.2218079075217247
301_chr4,-0.25037913471460344
302_chr2,0.12374986410140991
302_chr3,-0.21353406235575675
304_chr11,-0.3669404000043869
305_chr1,0.5039577722549439
305_chr11,-0.36795696020126345
305_chr2,0.02831660062074661
305_chr4,-0.3259762585163116
306_chr3,-0.15005485266447066
308_chr2,-0.08967440575361252
30_chr17,-0.4201445423066616
310_chr1,0.3515213310718536
310_chr4,0.02770514041185379
312_chr2,-0.07233947664499282
313_chr2,0.06226616129279137
314_chr11,-0.3052022382616997
316_chr1,0.486795936524868
316_chr3,-0.09454986453056335
318_chr11,-0.2467632621526718
319_chr2,0.2332444965839386
319_chr4,-0.1693851813673973
31_chr3,0.32000029981136324
320_chr11,-0.2410715065896511
320_chr17,-0.17903191447257996
321_chr1,0.61733737885952
324_chr11,-0.361000856757164
324_chr2,0.07102006375789642
326_chr11,-0.2501637563109398
327_chr17,-0.07223433256149292
329_chr2,-0.13974872305989267
329_chr4,-0.40636778250336647
32_chr17,-0.17532721161842346
32_chr4,-0.30858544409275057
330_chr2,-0.06485473364591599
331_chr2,-0.182409181445837
332_chr1,0.0296907939016819
332_chr11,-0.5202210389077664
332_chr17,-0.39397481083869934
334_chr11,-0.27718347907066343
335_chr4,-0.29276352375745773
336_chr17,-0.24529946073889733
337_chr1,0.7070677638053894
338_chr17,-0.20174768939614296
339_chr17,-0.16514837443828584
339_chr3,-0.12514651268720628
339_chr4,-0.4527818463742733
340_chr3,-0.19582573622465133
341_chr1,0.9951201602816582
343_chr17,-0.26886572018265725
343_chr3,-0.23354468122124672
345_chr17,-0.12373791560530663
346_chr11,-0.33412098735570905
34_chr11,-0.26720961555838585
351_chr4,0.1019444651901722
353_chr1,0.5437237173318863
353_chr2,-0.05636676251888275
354_chr11,-0.6025003619492054
356_chr3,-0.05462582781910896
356_chr4,-0.08838406056165696
357_chr1,-0.016274235397577285
357_chr4,-0.39842610284686086
358_chr17,-0.24179145097732543
358_chr4,-0.3370345778763294
359_chr11,-0.4227975159883499
360_chr11,-0.36572085618972777
360_chr17,-0.24363728240132332
361_chr11,-0.6184618733823299
362_chr17,-0.20816091746091842
362_chr3,-0.22925226092338563
366_chr3,-0.11735161617398263
368_chr11,-0.2738963045179844
368_chr2,0.027390455454587938
369_chr17,-0.33056018203496934
369_chr2,-0.18963601142168046
369_chr3,-0.3420111335813999
369_chr4,-0.6735558331012725
371_chr17,-0.35567741096019745
371_chr4,-0.6966146975755692
373_chr2,-0.18917618095874786
375_chr3,-0.5178334176540375
376_chr11,-0.3122754767537117
377_chr1,0.9799667119979858
378_chr17,-0.24368902966380118
379_chr11,-0.6062222480773926
37_chr11,-0.27117891907691954
37_chr2,0.04117473214864731
37_chr4,-0.15781891718506813
381_chr2,-0.03353143185377121
381_chr4,-0.31951225772500036
382_chr2,0.08045314252376556
382_chr4,-0.2362108625471592
383_chr4,-0.18463802337646484
384_chr17,-0.23210133761167526
384_chr3,-0.1258709765970707
386_chr1,0.5192167222499847
386_chr11,-0.07625264972448349
387_chr17,-0.1856405109167099
388_chr2,-0.004738768935203553
