sequenceID,pred
100_chr3,-0.11339478194713593
101_chr2,0.26278344690799715
103_chr11,-0.2061178982257843
104_chr17,-0.23206474184989928
105_chr1,1.0742545515298842
105_chr11,-0.2582379519939423
105_chr2,-0.13199276626110076
106_chr1,0.5943693473935128
107_chr4,-0.26713310480117797
108_chr2,-0.15745035111904143
110_chr1,0.29173448532819746
110_chr3,-0.3063149988651276
111_chr2,0.675764662027359
111_chr4,-0.20453781485557557
112_chr11,-0.35216180980205536
112_chr3,-0.12556495666503906
113_chr11,-0.29892864227294924
114_chr17,-0.3586287260055542
115_chr11,-0.27962600588798525
115_chr17,-0.5167822539806366
115_chr4,-0.2742942988872528
118_chr4,-0.30601347982883453
119_chr3,-0.18548269271850587
11_chr11,-0.3069607675075531
11_chr3,-0.15488030910491943
121_chr3,-0.4803931713104248
121_chr4,-0.30732961297035216
122_chr4,-0.19803122878074647
123_chr11,-0.29671031832695005
125_chr2,0.05635342299938202
127_chr11,-0.227836737036705
127_chr2,-0.005830629169940949
12_chr3,-0.12821106910705565
130_chr1,0.25632169395685195
131_chr2,-0.14607850313186646
132_chr2,0.10704703778028488
134_chr4,-0.19792131185531617
135_chr11,-0.30232771039009093
135_chr17,-0.4593908429145813
135_chr4,-0.21956868171691896
137_chr17,-0.43362651467323304
137_chr3,-0.20418930053710938
138_chr2,0.5516159266233445
139_chr17,-0.3293314814567566
140_chr1,1.1451893866062164
140_chr11,-0.2935050785541534
140_chr4,-0.23409571647644042
141_chr2,0.38496125489473343
141_chr4,-0.2272165298461914
143_chr17,-0.3268844962120056
144_chr11,-0.43778482675552366
144_chr4,-0.13284822702407836
145_chr1,0.41019274294376373
145_chr2,-0.135596364736557
146_chr1,0.41091682612895963
148_chr2,0.11131284832954406
148_chr3,-0.200030118227005
149_chr11,-0.2871001064777374
149_chr4,-0.165004363656044
14_chr17,-0.3391825735569
14_chr3,-0.2812106430530548
150_chr11,-0.24174362421035767
151_chr17,-0.31126885712146757
152_chr3,-0.32253175377845766
153_chr17,-0.4102237790822983
154_chr1,0.5032603278756141
154_chr11,-0.3251186728477478
155_chr2,0.15446728616952896
155_chr3,-0.2672500878572464
156_chr2,-0.08582013547420501
157_chr1,0.8924753710627555
159_chr4,-0.2853743016719818
15_chr17,-0.17562055885791777
160_chr1,0.8767535835504532
162_chr3,-0.22774736285209657
164_chr2,0.09988719522953034
166_chr1,-0.13292163908481597
166_chr11,-0.18481171727180482
168_chr2,-0.2868283033370972
168_chr3,-0.3214996635913849
169_chr17,0.12981683313846587
169_chr4,-0.2767543405294418
170_chr1,0.4379666492342949
175_chr3,-0.3142228603363037
176_chr1,0.8464743539690971
176_chr4,-0.264067205786705
178_chr11,-0.28603226840496065
182_chr1,0.013078592717647552
183_chr1,0.08480825573205948
184_chr2,0.3090798854827881
185_chr1,0.41781249791383746
185_chr11,-0.27505539655685424
186_chr11,-0.09824878871440887
186_chr4,-0.18007457554340361
187_chr1,0.7273172095417977
18_chr17,-0.4327488452196121
190_chr1,0.6661414533853531
191_chr2,-0.11204841434955597
192_chr2,-0.19151194393634796
192_chr4,-0.2762340664863586
194_chr1,0.6890356257557869
196_chr17,-0.3102584719657898
196_chr3,-0.2129613995552063
197_chr17,-0.43413792848587035
198_chr1,0.49940098971128466
19_chr11,-0.14217480421066284
19_chr2,0.45764621943235395
19_chr3,0.259042052924633
19_chr4,-0.22272603809833527
1_chr17,0.11903435587882996
202_chr11,-0.3059904992580414
204_chr3,-0.1639283388853073
208_chr1,0.8001356616616249
208_chr2,-0.03831472992897034
20_chr1,1.0341227650642395
20_chr2,0.24621559232473372
20_chr4,-0.18755178302526473
210_chr2,-0.08548620343208313
211_chr3,-0.2408512532711029
212_chr11,-0.19048805236816407
213_chr1,0.49496766477823256
215_chr17,-0.3120121777057648
216_chr17,-0.3062802255153656
216_chr3,-0.5436980247497558
216_chr4,-0.2415273070335388
217_chr2,-0.09285882115364075
217_chr3,-0.1682317078113556
218_chr1,0.6373907402157784
218_chr2,-0.05957216620445251
219_chr11,-0.21154260039329528
21_chr17,-0.10102330297231674
220_chr17,-0.17401068806648254
221_chr1,0.7159757658839225
221_chr4,-0.2032845139503479
222_chr11,-0.17452834248542787
222_chr4,-0.2629966288805008
228_chr1,-0.026761068403720854
228_chr3,-0.19505443572998046
229_chr2,2.466656842827797
22_chr2,-0.09270606637001037
230_chr4,-0.33615630865097046
231_chr11,-0.3009792447090149
232_chr4,-0.27152100801467893
233_chr11,-0.22288219928741454
233_chr3,-0.3959737360477448
234_chr1,0.5043500065803528
235_chr11,-0.4437458872795105
236_chr17,-0.30363121926784514
237_chr17,-0.25993630588054656
237_chr3,-0.2942442774772644
240_chr1,0.6766888096928596
241_chr2,0.060266929864883426
244_chr3,-0.09843286871910095
245_chr1,0.04142257571220398
245_chr17,-0.5702974319458007
245_chr2,-0.1974184602499008
246_chr11,-0.21782078146934508
248_chr11,-0.24096831381320954
248_chr17,0.1059139460325241
248_chr3,-0.09460879564285278
24_chr1,0.24087727814912796
24_chr11,-0.1670466423034668
24_chr2,0.057482478022575376
253_chr1,0.01602459102869034
253_chr3,-0.15222243666648866
254_chr1,-0.08104838281869889
255_chr2,-0.25138096511363983
255_chr4,-0.2931444883346558
256_chr17,-0.35756451785564425
256_chr3,-0.09466895461082458
257_chr4,-0.14331022500991822
258_chr4,-0.29410911202430723
259_chr11,-0.30590111017227173
259_chr2,-0.11071153879165649
259_chr4,-0.308615118265152
25_chr11,-0.23070504665374755
262_chr1,0.5740554973483085
262_chr17,-0.24875076711177826
262_chr2,-0.043633687496185306
263_chr11,-0.21252644658088685
263_chr2,-0.09471549391746521
265_chr11,-0.2109771966934204
266_chr2,-0.25059219598770144
267_chr1,0.8948588475584984
268_chr17,-0.3724976807832718
268_chr4,-0.31534234881401063
26_chr3,-0.20012566447257996
270_chr11,-0.27204355001449587
271_chr2,-0.15964359641075135
272_chr11,-0.44477772116661074
273_chr11,-0.1741500049829483
274_chr11,-0.16110454499721527
274_chr2,-0.038082776963710784
275_chr3,-0.07756105959415435
275_chr4,-0.21605716347694398
276_chr3,-0.20639690160751342
277_chr1,0.8226145848631858
278_chr2,-0.05921693742275238
278_chr3,-0.19051328897476197
27_chr1,1.208028221130371
27_chr17,-0.3847184956073761
27_chr4,-0.19206897020339966
281_chr1,0.2817805916070938
281_chr11,-0.3746287778019905
281_chr3,-0.22136010527610778
282_chr17,-0.23557493090629578
282_chr4,-0.1659083694219589
283_chr2,-0.27275270223617554
285_chr3,-0.1945704847574234
286_chr2,-0.1596788614988327
287_chr1,0.4330921247601509
288_chr17,0.06698504984378814
289_chr1,-0.002203409373760223
289_chr2,-0.046097806096076964
28_chr1,0.9886017218232155
290_chr3,-0.2387392282485962
294_chr11,-0.22401105761528015
295_chr1,-0.06309849917888641
295_chr4,-0.29837806820869445
296_chr2,0.1876881957054138
297_chr4,-0.2815122604370117
298_chr1,0.684625643491745
299_chr4,-0.09797744154930114
2_chr3,-0.1146855354309082
300_chr2,0.0431502640247345
304_chr1,0.5268647536635399
304_chr2,0.10572023391723633
309_chr17,-0.13523946702480316
30_chr1,0.46574401706457136
30_chr2,-0.023676466941833497
310_chr2,-0.003424619138240814
311_chr1,0.0524810865521431
311_chr4,-0.15379479229450227
313_chr3,-0.29765727519989016
315_chr1,0.5549772843718529
315_chr2,0.14653846025466918
315_chr3,-0.22044159173965455
315_chr4,-0.36182390451431273
316_chr11,-0.4330711245536804
318_chr2,0.01220615953207016
319_chr1,1.0133883714675904
31_chr2,0.33022440075874326
320_chr2,0.048079903423786166
322_chr17,0.127018004655838
322_chr2,0.1367914617061615
323_chr2,-0.18951064795255662
323_chr3,-0.28199019134044645
324_chr4,-0.2597248673439026
325_chr1,1.0518793836236
325_chr11,-0.3965662345290184
325_chr4,-0.29003986418247224
326_chr17,-0.1340261459350586
326_chr3,-0.27201748490333555
327_chr2,0.01811332106590271
328_chr11,-0.17006141543388367
328_chr2,0.0060341253876686094
329_chr11,-0.4744956254959106
32_chr3,-0.28362368047237396
330_chr17,-0.4415383577346802
331_chr3,-0.14008921682834624
333_chr1,0.5357285395264626
334_chr1,0.7448419228196144
335_chr11,-0.2725449800491333
336_chr2,-0.11782376170158386
336_chr4,-0.28059072494506837
337_chr2,4.23431396484375e-05
337_chr4,-0.2929519474506378
338_chr1,0.7249461501836777
33_chr11,-0.38768323361873624
342_chr2,0.014144591987133026
342_chr4,-0.30101023316383363
344_chr17,-0.31997365355491636
344_chr3,-0.3029478549957275
345_chr11,-0.2819896161556244
346_chr1,0.41665594428777697
346_chr17,-0.41522635221481324
346_chr3,-0.1781635582447052
347_chr17,-0.3575059503316879
347_chr4,-0.2942948341369629
349_chr17,-0.2558130621910095
349_chr2,-0.37277894616127016
349_chr3,-0.29963951706886294
34_chr2,0.227855883538723
34_chr3,-0.2850166916847229
350_chr1,0.6876959636807441
350_chr3,-0.28978548645973207
350_chr4,-0.15030078887939452
354_chr17,-0.3561640292406082
354_chr4,-0.4444399654865265
355_chr3,-0.30082196593284605
356_chr1,0.01647441238164902
357_chr11,-0.3379820346832275
358_chr1,0.8787524044513703
358_chr11,-0.24855389893054963
359_chr4,-0.20782954692840577
35_chr11,-0.2585271954536438
35_chr2,0.5193858861923217
360_chr4,-0.15175145864486694
361_chr17,-0.4859486401081085
365_chr2,-0.04687176048755646
366_chr2,-0.11328214406967163
375_chr17,-0.4557356655597687
375_chr4,-0.4726659834384918
377_chr4,-0.3081666171550751
379_chr17,-0.18613135814666748
379_chr2,-0.1023381531238556
380_chr11,-0.29973922967910765
380_chr2,-0.03362517207860947
381_chr1,0.6948658987879753
381_chr11,-0.21387348771095277
382_chr3,-0.11475656330585479
385_chr17,0.15792147815227509
386_chr17,0.09295222461223603
386_chr2,0.24263568222522736
388_chr1,0.6368825986981392
388_chr11,-0.3918563395738602
388_chr17,-0.03510234951972961
389_chr17,-0.033235734701156615
38_chr17,-0.0003404766321182251
390_chr11,-0.1707679569721222
391_chr2,-0.03456941843032837
395_chr4,-0.20488640666007996
397_chr4,-0.3000613868236542
399_chr2,0.05050577521324158
39_chr2,0.20392392575740814
402_chr4,-0.1682513862848282
405_chr4,-0.2682939976453781
406_chr11,-0.29246116876602174
406_chr3,-0.26680390536785126
408_chr1,1.2799920037388801
408_chr2,0.33114478886127474
408_chr3,0.4715948298573494
409_chr4,-0.3007542848587036
40_chr1,1.5362504228949547
40_chr17,0.0818669855594635
40_chr4,-0.20406488925218583
413_chr1,1.0125604957342147
414_chr17,-0.4160617649555206
415_chr1,1.0718600392341613
416_chr17,0.07203792333602906
416_chr3,0.3704074129462242
416_chr4,0.039889106154441835
417_chr1,1.8702564060688018
418_chr11,-0.26724832952022554
419_chr1,1.4972637712955474
419_chr4,0.10235592722892761
422_chr1,1.4850340604782104
423_chr3,0.5677975133061409
424_chr4,0.12332048863172532
425_chr3,-0.15703085362911223
427_chr1,1.3632097244262695
428_chr1,1.2381030768156052
430_chr17,-0.12077870368957519
430_chr2,0.45281354188919065
