sequenceID,pred
100_chr4,-0.19689592272043227
103_chr1,-0.2819339714944363
103_chr4,-0.032984089106321335
107_chr17,-0.09670886918902397
109_chr17,-0.06786210834980011
10_chr1,0.3028803437948227
111_chr17,0.5305103316903115
113_chr17,0.03526570945978165
114_chr1,0.7966351777315139
114_chr3,-0.028785445727407932
116_chr1,0.008247491717338563
116_chr3,-0.28149028569459916
117_chr11,-0.18567600324749947
117_chr17,0.05041425209492445
118_chr11,-0.48829580247402193
118_chr17,-0.0615866020321846
119_chr1,0.46407497078180315
119_chr2,0.5669848263263703
119_chr4,0.05604424178600311
11_chr17,-0.19636164754629135
120_chr4,-0.2302093356847763
121_chr2,0.9534173607826233
122_chr1,0.6597700864076614
122_chr17,0.3283515550196171
123_chr17,-0.12168384417891502
123_chr3,-0.33714046478271487
123_chr4,-0.6486731231212616
124_chr11,-0.3430776372551918
124_chr17,0.14222536012530326
124_chr2,0.6513264402747154
126_chr11,-0.1693968452513218
126_chr17,0.3333085536956787
126_chr4,-0.18074479699134827
127_chr1,0.7922261908650399
127_chr17,0.07214029282331466
129_chr11,-0.1582100622355938
129_chr2,0.3872423321008682
129_chr4,-0.35315067917108534
131_chr11,-0.37682548984885217
131_chr17,-0.26048404574394224
134_chr1,0.7814922451972961
138_chr3,-0.01903514117002487
139_chr11,-0.4070420615375042
140_chr3,-0.16816420704126359
141_chr3,-0.4538462534546852
143_chr2,0.2007489636540413
146_chr17,-0.12845069617033006
146_chr2,-0.0577398806810379
146_chr3,-0.25155089795589447
147_chr11,-0.2180943787097931
148_chr11,-0.15073851644992828
149_chr1,0.5416256278753281
14_chr11,-0.40299381762743
151_chr11,-0.39400998800992965
152_chr17,-0.15720199272036553
153_chr3,0.04617248177528381
153_chr4,-0.25914463996887205
154_chr4,-0.3240096867084503
156_chr3,-0.03289868235588074
158_chr11,-0.26949685215950014
158_chr2,0.24712255001068115
160_chr3,-0.43204337507486346
162_chr2,0.10436279177665711
164_chr17,0.17507071048021317
164_chr4,0.6855726301670074
166_chr4,-0.46288858652114867
167_chr4,-0.01367940828204155
168_chr17,-0.47601754367351534
169_chr11,-0.4693457171320915
16_chr1,0.6058292746543884
16_chr2,0.0866274043917656
16_chr4,-0.14790146574378013
171_chr4,-0.2683709681034088
172_chr1,0.6638736739754677
172_chr3,0.009991920739412307
173_chr1,0.4284655421972275
175_chr11,-0.4063374109566212
176_chr2,0.5445931702852249
177_chr3,-0.487297323346138
17_chr3,0.0897137813270092
181_chr17,0.009828097373247146
182_chr17,0.14478935152292252
183_chr17,-0.01130351722240448
183_chr4,0.287127660959959
184_chr11,-0.24855042099952698
184_chr4,-0.2092840254306793
187_chr17,-0.049891666322946546
189_chr1,0.7477402210235595
189_chr11,0.3957670047879219
189_chr2,0.6208289623260498
189_chr4,0.5099531501531601
18_chr2,0.33591139540076254
192_chr17,-0.19067126810550689
193_chr1,0.5113873690366745
193_chr11,-0.1024109810590744
193_chr17,-0.020504959113895892
193_chr2,0.38875769078731537
194_chr2,0.6265572518110275
194_chr3,-0.07474605739116669
195_chr2,0.20693866685032844
195_chr3,-0.4302947700023651
196_chr11,-0.2868326842784882
197_chr11,-0.4557095617055893
198_chr11,0.2796891815960407
199_chr17,-0.05113208144903183
1_chr1,0.759273698925972
1_chr2,0.10561411827802658
204_chr2,0.32241679430007936
205_chr11,-0.33785438537597656
205_chr2,0.1159148521721363
206_chr4,-0.055840011686086655
207_chr17,0.28087865114212035
209_chr17,0.0557401068508625
209_chr4,-0.4882008731365204
20_chr11,0.3161874568089843
20_chr17,-0.738704165816307
210_chr11,-0.29535349160432817
210_chr17,-0.08147337362170219
212_chr2,0.02886105626821518
213_chr2,0.0348456360399723
213_chr3,-0.01605568528175354
214_chr11,-0.191997080296278
214_chr3,-0.19774822741746903
215_chr1,-0.3370812937617302
216_chr11,-0.38430960327386854
217_chr1,0.2486807107925415
217_chr11,-0.2619001269340515
217_chr17,-0.12448373660445214
21_chr2,0.8144119501113891
21_chr4,-0.18712951838970185
222_chr1,0.39711490720510484
224_chr4,-0.3111521452665329
225_chr17,-0.07776743099093437
226_chr1,0.14542896747589112
226_chr11,-0.04618172124028206
226_chr3,0.342239735275507
227_chr17,-0.15350504741072654
229_chr11,0.5780221119523048
230_chr3,-0.26768372058868406
231_chr17,-0.06029739007353783
231_chr2,0.11088120490312577
233_chr1,0.13287236168980598
234_chr11,-0.22710577249526978
235_chr2,0.8101813733577728
236_chr2,-0.001739887148141861
237_chr1,0.0213838130235672
237_chr11,-0.29722954630851744
237_chr2,0.012708178907632827
238_chr4,0.2011445738375187
239_chr11,-0.47625990509986876
241_chr1,0.8347601801156997
242_chr4,-0.24429071694612503
243_chr17,0.36455157622694967
243_chr2,0.4957949325442314
243_chr4,0.05508502721786499
246_chr17,-0.12769849374890327
247_chr11,0.027927114628255367
247_chr3,-0.1518845722079277
