sequenceID,pred
101_chr11,0.032562965899705885
101_chr3,0.15958259887993337
102_chr3,0.07128859460353851
104_chr3,-0.08304086774587631
104_chr4,0.01950509399175644
105_chr17,-0.10895858928561211
106_chr11,-0.14615728333592415
106_chr17,-0.09356907233595849
107_chr1,0.2897133033722639
107_chr3,-0.002992105484008789
108_chr3,0.09587100073695183
10_chr11,0.1922551691532135
111_chr11,0.16302009336650372
111_chr3,0.3493549659848213
113_chr2,-0.08763608932495118
115_chr2,-0.0036916717886924743
116_chr11,-0.06853717863559723
118_chr3,0.182025545835495
119_chr11,0.06709546744823455
11_chr2,0.13373954594135284
11_chr4,-0.16850886568427087
122_chr2,0.21440245732665061
123_chr1,0.23647879362106322
123_chr2,0.12609796039760113
124_chr4,0.23302161395549775
125_chr3,0.1322393037378788
128_chr1,0.5994572982192039
128_chr17,-0.01132684201002121
12_chr11,-0.15102633014321326
12_chr2,0.45904073119163513
132_chr17,-0.027905350551009178
133_chr2,0.026271611079573633
134_chr17,-0.09247181117534638
135_chr2,0.11847452744841576
139_chr1,0.4900675371289253
139_chr2,0.28744137808680537
141_chr1,0.8706453636288642
141_chr11,0.14226607158780097
141_chr17,0.03985689133405686
143_chr11,0.039873677492141726
143_chr4,0.023831567168235777
144_chr2,0.20068776719272136
14_chr4,-0.07479014247655869
150_chr1,0.67823596149683
152_chr11,0.014823365956544876
153_chr1,0.5208684504032135
153_chr2,0.18920770660042763
154_chr2,0.042596619576215744
156_chr11,0.03411327302455902
157_chr11,-0.0019461259245872498
157_chr3,0.07340052649378777
158_chr1,0.6374039396643638
158_chr4,0.059811978787183764
159_chr17,-0.02500098794698715
159_chr3,0.18595917597413064
160_chr11,0.03555051386356354
160_chr4,0.11457536220550538
161_chr2,0.08121109604835511
163_chr4,0.0652453426271677
164_chr1,0.9113137573003769
165_chr2,0.2340023435652256
165_chr4,0.05513707734644413
168_chr1,0.4280150935053825
169_chr1,0.5852829560637474
169_chr2,0.23014039397239686
16_chr11,-0.050054092332720755
170_chr17,-0.12683036513626575
172_chr4,0.09263950884342194
173_chr17,-0.03526950292289257
175_chr2,-0.05943717807531357
175_chr4,-0.38315093517303467
176_chr17,-0.04025007709860802
