sequenceID,pred
101_chr11,-0.23873816728591918
101_chr3,-0.19615454077720643
102_chr3,-0.26815585494041444
104_chr3,-0.20662243366241456
104_chr4,-0.2040182828903198
105_chr17,0.17630849182605743
106_chr11,0.11521723866462708
106_chr17,0.2426789402961731
107_chr1,0.28449243903160093
107_chr3,-0.26414368748664857
108_chr3,-0.12383849024772645
10_chr11,-0.14134897589683532
111_chr11,-0.09705194532871246
111_chr3,0.06308188140392304
113_chr2,-0.11473927199840546
115_chr2,0.18298282027244567
116_chr11,-0.266920804977417
118_chr3,-0.23341361284255982
119_chr11,-0.3173649936914444
11_chr2,0.3845785319805145
11_chr4,-0.37586681842803954
122_chr2,0.48005045056343076
123_chr1,0.3962407857179642
123_chr2,-0.12508793473243712
124_chr4,0.04349523186683655
125_chr3,-0.21896291971206666
128_chr1,-0.19007185697555543
128_chr17,0.24609984159469606
12_chr11,0.15902314186096192
12_chr2,0.47366527915000917
132_chr17,0.2994414955377579
133_chr2,0.019424593448638915
134_chr17,0.175567165017128
135_chr2,0.3684895396232605
139_chr1,0.19336462616920472
139_chr2,0.25677845180034636
141_chr1,0.40383569002151487
141_chr11,-0.2066458523273468
141_chr17,0.30547638833522794
143_chr11,-0.2708221346139908
143_chr4,-0.2105717658996582
144_chr2,0.2506468385457993
14_chr4,-0.3367004781961441
150_chr1,0.49350360631942747
152_chr11,-0.27941722571849825
153_chr1,0.09878649413585663
153_chr2,-0.025841328501701354
154_chr2,-0.2742965579032898
156_chr11,-0.39845204949378965
157_chr11,-0.2775526285171509
157_chr3,-0.27595306038856504
158_chr1,0.7199362725019455
158_chr4,-0.3249490141868591
159_chr17,0.2993710845708847
159_chr3,-0.2094606041908264
160_chr11,-0.11069410741329193
160_chr4,0.052972838282585144
161_chr2,0.07505090832710266
163_chr4,-0.01718284487724304
164_chr1,0.6393492102622986
165_chr2,0.023352831602096558
165_chr4,-0.2751993417739868
168_chr1,-0.07878811657428741
169_chr1,0.2783989667892456
169_chr2,0.49236786365509033
16_chr11,-0.2253454089164734
170_chr17,0.24672198295593262
172_chr4,-0.03256328999996185
173_chr17,0.28512601256370546
175_chr2,-0.27843604385852816
175_chr4,-0.5106614053249359
176_chr17,0.2738714158535004
178_chr2,0.30563911497592927
178_chr3,-0.050056666135787964
17_chr11,-0.2888742506504059
17_chr17,0.2552176773548126
180_chr11,-0.6133524358272553
181_chr2,0.20155054628849028
181_chr4,-0.08897908329963684
182_chr3,0.043769216537475585
183_chr3,-0.3183319985866547
