sequenceID,pred
100_chr2,0.1402129203081131
103_chr17,-0.308518160879612
103_chr2,-0.10238140374422074
104_chr2,0.5879444077610969
107_chr3,0.38659228980541227
109_chr3,0.8720674842596055
10_chr2,0.47655184268951417
110_chr3,0.20458952486515045
116_chr4,0.18358777463436127
117_chr17,0.3373186767101288
118_chr11,0.26803538054227827
118_chr3,0.40240088999271395
119_chr2,-0.006973546743392944
120_chr2,0.030284857749938963
121_chr3,-0.15506794564425946
122_chr3,0.021446803212165834
123_chr11,-0.16794678419828415
123_chrX,-0.2764514788985252
124_chr17,0.18077279031276702
124_chr4,0.10906936079263688
127_chr4,0.07636804133653641
128_chr6,-0.24016299061477184
129_chr17,0.49790901839733126
129_chr3,0.5481640487909317
12_chr14,-0.18776593655347823
12_chr22,-0.27139453701674937
12_chr4,0.1222353681921959
130_chr17,-0.10576887540519238
130_chr4,-0.35875604264438155
131_chr2,-0.07244917899370193
131_chr4,-0.06972168497741223
132_chr11,0.22695486843585969
132_chr17,0.2438614085316658
133_chr2,-0.20460766702890396
134_chr11,-0.03288223557174206
134_chr2,0.24207208603620528
134_chr3,0.15692187435925006
135_chr3,-0.09264664202928544
136_chr17,0.02152589112520218
136_chr3,0.12490100711584091
136_chr4,0.1419285848736763
137_chr1,0.38854878544807436
138_chr2,0.5868584275245666
138_chr4,0.7206572115421295
139_chr4,0.019760652258992196
140_chr4,0.4937684327363968
143_chr1,0.19945469498634338
143_chr17,-0.1449621871113777
143_chr4,0.003256254270672798
145_chr3,-0.06742232292890549
146_chr1,0.1184972196817398
146_chr11,0.07022893726825714
149_chr17,0.20976558923721314
150_chr4,0.21722825653851033
152_chr1,0.48911012411117555
152_chr17,-0.1278446599841118
152_chr4,-0.03610685616731644
153_chr1,0.48077917098999023
153_chr17,-0.0715987965464592
153_chr2,-0.05139465928077698
154_chr1,0.2282429337501526
154_chr3,0.42065391726791856
155_chr11,0.006410665810108185
156_chr3,-0.10149081200361251
157_chr17,-0.09383309036493301
158_chr11,0.41823045164346695
159_chr1,0.343864968419075
159_chr4,0.427387598156929
15_chr2,0.11276068575680256
15_chr6,-0.050006380677223204
160_chr3,0.4811405509710312
161_chr2,0.17381996810436248
162_chr1,0.2850351184606552
162_chr11,-0.042462049052119255
162_chr7,-0.3506690811365843
163_chr11,0.05355229265987873
164_chr1,0.387589430809021
164_chr3,0.31451561599969863
165_chr2,0.16693789511919022
166_chr3,0.06277872025966644
167_chr1,0.5618109926581383
167_chr11,-0.041998164355754854
167_chr17,-0.39909554533660413
168_chr11,0.04243749976158142
168_chr4,0.054760397970676424
169_chr2,0.3442111283540726
169_chr3,0.4471326142549515
169_chr4,0.3996584385633469
171_chr3,0.3025775134563446
172_chr3,0.10509338825941086
173_chr17,0.3290338277816772
173_chr2,0.01900423355400562
173_chr8,-0.5674033414572477
175_chr1,0.09244950264692306
175_chr3,0.41822534501552583
176_chr3,0.4277582436800003
177_chr3,0.48492342233657837
17_chr17,-0.2770134314894676
180_chr11,-0.1680065080523491
181_chr3,0.9170195072889328
182_chr2,0.19629531502723693
185_chr3,-0.32979404740035534
185_chr4,0.053324189782142636
186_chr2,0.10383241772651672
186_chr4,0.5460584431886673
187_chr17,-0.03825136125087738
189_chr11,-0.06268903464078904
189_chr18,-0.17490278035402299
189_chr20,0.09629846215248108
189_chr9,-0.12555175572633742
18_chr10,-0.046345853805541994
18_chr17,0.08454147726297379
18_chr7,-0.002137444540858269
18_chr9,-0.1890658289194107
190_chr4,0.3173041954636574
191_chr4,-0.25900218039751055
193_chr17,0.08672966361045838
194_chr11,-0.10405582003295422
194_chr4,-0.09022693783044815
195_chr11,0.14476760923862458
195_chr2,0.5115498304367065
196_chr9,-0.08092548660933971
197_chr2,-0.31667963713407515
198_chr17,0.05941331684589386
198_chr4,0.271458837389946
19_chr17,0.3683441400527954
1_chr15,-0.17815363109111787
1_chr3,0.5506092980504036
200_chr11,0.2983445554971695
202_chr1,0.30307297557592394
202_chr4,-0.2576719895005226
203_chr1,0.06236361712217331
203_chr2,-0.17620222121477128
204_chr2,-0.025599218904972076
205_chr3,0.5315682455897331
