sequenceID,pred
100_chr2,0.5850294709205628
101_chr1,0.5950125128030777
102_chr1,1.1781639128923416
102_chr4,0.4071132630109787
103_chr2,0.3849785953760147
106_chr3,0.7698979303240776
108_chr1,0.4062551870942116
108_chr4,0.9249847441911697
109_chr1,0.9871047854423523
109_chr11,0.403603658080101
109_chr4,0.9333127051591873
10_chr17,0.3331258028745651
10_chr3,0.930917426943779
10_chr4,0.46742395460605624
112_chr1,0.37793658673763275
112_chr2,0.2672824770212173
112_chr4,0.9904797166585922
113_chr4,0.786832894384861
114_chr4,0.26146754920482634
115_chr3,0.48886104822158816
116_chr2,0.4655390366911888
116_chr4,0.9437343031167984
119_chr17,0.23781668543815612
11_chr1,0.6055232018232346
120_chr1,0.4721620351076126
121_chr1,0.6883050322532653
124_chr1,0.2740191578865051
128_chr2,0.15458085238933564
128_chr3,0.6333401292562485
129_chr1,1.002936640381813
129_chr3,0.9661504119634629
12_chr4,0.5993562161922454
130_chr11,0.38929627537727357
130_chr2,0.542081993818283
132_chr3,0.9347853064537048
133_chr1,0.7066013514995575
134_chr3,0.44510831832885744
136_chr11,0.9516292363405228
138_chr17,0.29656839072704316
138_chr4,1.014242348074913
13_chr1,0.8181711509823799
13_chr17,0.46398807168006895
13_chr2,0.5186884880065918
13_chr4,0.9884129852056504
142_chr1,1.2778696924448014
142_chr11,1.070760080218315
142_chr2,1.0684237241744996
142_chr4,0.820257443189621
144_chr1,1.3099463015794754
147_chr17,0.33375885188579557
148_chr17,0.3651837855577469
148_chr4,0.749269300699234
149_chr17,0.2406424790620804
150_chr17,0.3137174338102341
150_chr4,0.6494451105594635
151_chr1,0.2688349217176437
151_chr3,0.23006267845630646
152_chr4,0.5395957678556442
157_chr17,0.3287452906370163
157_chr4,0.9352076768875122
161_chr1,0.723197728395462
161_chr3,0.5099656879901886
161_chr4,0.7000943183898926
162_chr1,0.5012760072946548
162_chr17,0.45293662548065183
165_chr1,0.21869904696941375
165_chr11,0.2810492917895317
167_chr1,0.7909134685993194
169_chr3,0.9791269630193711
171_chr1,0.28975790441036225
171_chr11,0.38524496257305146
171_chr2,0.6135709553956985
172_chr11,0.5514730483293533
173_chr11,0.809787106513977
176_chr11,0.2871981844305992
178_chr1,0.8189354121685029
178_chr17,0.2943784087896347
17_chr1,0.37669396698474883
17_chr2,0.42437388002872467
181_chr11,0.28613212406635286
187_chr2,0.4971349149942398
188_chr1,0.6061282753944397
189_chr3,0.5690551161766052
18_chr11,0.9331090956926346
18_chr4,0.5741958364844322
190_chr17,0.24485690295696258
190_chr3,0.9377553716301918
191_chr17,0.2476126104593277
192_chr11,0.31063211858272555
195_chr1,0.8576894044876099
195_chr11,1.0171284884214402
196_chr2,1.0739701241254807
197_chr1,1.0157246202230454
197_chr2,0.54553582072258
197_chr4,0.9262197524309158
198_chr17,0.348037514090538
199_chr11,0.5596605569124222
200_chr1,0.8159443318843842
200_chr2,0.6274712771177292
200_chr4,0.9282426983118057
201_chr11,0.40514551997184756
203_chr11,0.7477928817272186
203_chr3,0.32963513731956484
204_chr1,0.6435391157865524
205_chr3,0.928684589266777
206_chr2,0.5868286967277527
207_chr1,1.006905549764633
207_chr3,0.2899310111999512
208_chr17,0.34090480506420134
208_chr4,0.3002042531967163
209_chr1,0.7964197278022767
20_chr3,0.8891595274209976
210_chr1,0.5080719351768493
210_chr3,1.015017119050026
215_chr11,0.43157179057598116
21_chr3,0.6462934851646424
220_chr1,0.3484994530677795
221_chr11,0.29510362446308136
222_chr2,0.6985638767480851
223_chr17,0.30913765728473663
224_chr1,0.5581446081399918
226_chr4,0.3058937340974808
227_chr1,0.2208195298910141
227_chr2,0.2649275541305542
228_chr4,0.564443039894104
229_chr1,1.8655326455831527
229_chr3,1.3657924741506577
22_chr1,0.5032177120447159
22_chr4,0.550199031829834
230_chr11,0.3458240270614624
231_chr3,0.9725838094949723
232_chr3,0.28394041359424593
233_chr17,0.3359301805496216
233_chr4,0.26855244040489196
235_chr1,0.6353457510471344
235_chr3,0.42185720801353455
236_chr1,0.4731800019741058
238_chr17,0.31177895963191987
238_chr3,0.38035157024860383
239_chr3,0.934285768866539
23_chr3,0.9321061223745346
240_chr4,0.9242632567882538
242_chr11,0.9342467516660691
243_chr1,0.7278605788946152
244_chr2,0.41186949908733367
245_chr11,0.5418839514255523
249_chr11,0.45676655769348146
24_chr17,0.24585269391536713
24_chr4,0.5948123693466186
251_chr4,0.9498710840940475
252_chr17,0.27268955409526824
252_chr3,0.27190516889095306
255_chr17,0.2998381733894348
257_chr1,1.224226215481758
258_chr1,0.630430868268013
258_chr3,0.15421587228775024
260_chr2,0.5725838929414749
261_chr4,0.366323322057724
262_chr4,0.9643217533826828
264_chr2,0.30848380029201505
264_chr3,0.9932436674833298
264_chr4,0.307856148481369
265_chr2,0.5306989163160324
267_chr2,0.4563190698623657
26_chr11,0.3673990532755852
271_chr17,0.263654026389122
272_chr17,0.30337173640728
273_chr1,0.3812559247016907
274_chr1,0.659511336684227
274_chr3,0.9781866997480393
274_chr4,0.34365083575248717
275_chr11,0.4282012015581131
276_chr1,0.4689883142709732
276_chr17,0.20605335533618926
277_chr3,0.5404581636190414
278_chr11,0.290062215924263
283_chr11,0.5545858561992645
283_chr17,0.34608504772186277
286_chr4,0.3351584732532501
289_chr17,0.29259108006954193
289_chr4,0.1732768028974533
28_chr11,0.33703301548957826
290_chr2,0.2758348912000656
290_chr4,0.5725125372409821
291_chr4,0.6264717966318131
296_chr11,0.27243099808692933
296_chr3,0.3703297331929207
296_chr4,0.36839041113853455
298_chr17,0.2942052990198135
298_chr2,0.43206527531147004
299_chr1,0.8110447496175766
299_chr11,0.31277148723602294
299_chr3,0.27060629427433014
29_chr17,0.5020976811647415
29_chr2,0.21668331623077391
29_chr3,0.3979655534029007
29_chr4,0.2694120019674301
301_chr11,0.29133360683917997
301_chr17,0.3115668803453445
301_chr2,0.6430420756340027
304_chr4,0.30090168714523313
306_chr4,0.7685853749513626
307_chr17,0.3365109354257584
308_chr17,0.29723926782608034
309_chr3,0.972975555062294
309_chr4,0.31903980374336244
310_chr3,1.0970140188932418
311_chr11,0.27948570549488067
311_chr17,0.2660190165042877
312_chr3,0.38618060350418093
