sequenceID,pred
100_chr4,-0.056651846319437024
103_chr1,0.7622733995318413
103_chr4,-0.14363993406295777
107_chr17,0.11554300785064697
109_chr17,0.14306452721357346
10_chr1,0.41860587149858475
111_chr17,0.21172790974378586
113_chr17,-0.006405481696128845
114_chr1,0.5539847210049629
114_chr3,0.2637619152665138
116_chr1,0.3809907346963882
116_chr3,0.11546535268425942
117_chr11,0.19583069980144502
117_chr17,0.19830136895179748
118_chr11,0.1895838588476181
118_chr17,0.11490678191184997
119_chr1,0.3737742483615875
119_chr2,0.08410881012678147
119_chr4,0.00023002177476882935
11_chr17,0.08200840651988983
120_chr4,0.32125733643770216
121_chr2,0.12210663259029389
122_chr1,0.5043681338429451
122_chr17,0.09909003823995591
123_chr17,-0.04622974693775177
123_chr3,-0.014933383464813233
123_chr4,-0.6905819222331047
124_chr11,0.3803256809711456
124_chr17,0.20413153916597365
124_chr2,0.44044222086668017
126_chr11,0.24762557744979857
126_chr17,0.19695465564727782
126_chr4,0.4625968635082245
127_chr1,0.4759452000260353
127_chr17,0.13756319582462312
129_chr11,0.26101368814706805
129_chr2,0.4530050255358219
129_chr4,0.4893323004245758
131_chr11,-0.2567485313862562
131_chr17,-0.08695953488349914
134_chr1,0.4865878030657768
138_chr3,0.3769085019826889
139_chr11,-0.12279663681983947
140_chr3,0.500080069899559
141_chr3,0.5105184942483902
143_chr2,0.21458060778677462
146_chr17,0.06378360241651534
146_chr2,0.09866246283054352
146_chr3,0.0884614758193493
147_chr11,0.09080448970198632
148_chr11,0.1007223181426525
149_chr1,0.4686555191874504
14_chr11,0.12199364453554154
151_chr11,0.05942456871271133
152_chr17,0.1077875703573227
153_chr3,0.06936313956975937
153_chr4,-0.0565694235265255
154_chr4,-0.10695313662290573
156_chr3,0.1303501594811678
158_chr11,0.03768013566732407
158_chr2,0.2836926694959402
160_chr3,0.426145601272583
162_chr2,-0.03721896559000015
164_chr17,0.23551914021372794
164_chr4,0.2722933396697044
166_chr4,0.1795403391122818
167_chr4,0.2353278711438179
168_chr17,-0.4194171082228422
169_chr11,0.21511975452303886
16_chr1,0.7269936457276345
16_chr2,0.20486110895872117
16_chr4,0.34258503615856173
171_chr4,-0.0033848538994789125
172_chr1,0.21752853840589523
172_chr3,0.12488465160131454
173_chr1,0.4045575514435768
175_chr11,0.06439290940761566
176_chr2,0.07697314359247684
177_chr3,0.3965180695056915
17_chr3,-0.027244269102811813
181_chr17,0.11838984936475754
182_chr17,-0.3790626682341099
183_chr17,0.1847891617566347
183_chr4,0.027083850651979446
184_chr11,-0.12407573759555816
184_chr4,0.12316208258271218
187_chr17,0.1404587060213089
189_chr1,0.44567145556211474
189_chr11,-0.30892788618803024
189_chr2,0.27247934192419054
189_chr4,0.21520481556653975
18_chr2,-0.020204639807343484
192_chr17,-0.008324307203292847
193_chr1,0.37999985069036485
193_chr11,-0.0697765439748764
193_chr17,0.14274871051311494
193_chr2,0.2630763784050941
194_chr2,0.14828861206769944
194_chr3,0.18506074100732803
195_chr2,0.1897210583090782
195_chr3,0.39943683594465257
196_chr11,-0.06575696729123592
197_chr11,-0.20763305723667144
198_chr11,0.11545402482151985
199_chr17,0.11023916453123092
1_chr1,0.4395996376872063
1_chr2,0.13980176039040088
204_chr2,0.007370124757289887
205_chr11,0.046450798958539964
205_chr2,0.21566822975873948
206_chr4,-0.01896032765507698
207_chr17,0.07649287283420562
209_chr17,-0.26786402314901353
209_chr4,0.11510092914104461
20_chr11,0.0985705427825451
20_chr17,-0.41998483538627623
210_chr11,0.02344726175069809
210_chr17,0.14367030262947084
212_chr2,0.01426500380039215
213_chr2,0.0057294562458992
213_chr3,-0.03296055309474468
214_chr11,0.033780894428491595
214_chr3,0.15319112688302994
215_chr1,0.5938833750784397
216_chr11,0.07502192854881287
217_chr1,0.2631119772791862
217_chr11,-0.06203735023736954
217_chr17,-0.1055007055401802
21_chr2,0.5404990687966347
21_chr4,0.4596253246068954
222_chr1,0.2431090697646141
224_chr4,-0.10364692509174347
225_chr17,0.036589115858078
226_chr1,0.5036927700042725
226_chr11,-0.2605168506503105
226_chr3,0.09603957310318947
227_chr17,0.030925413966178893
229_chr11,1.3535157307982444
230_chr3,0.246499452739954
231_chr17,0.08904101103544235
231_chr2,0.22826386243104935
233_chr1,0.33143065869808197
234_chr11,0.14135333225131036
235_chr2,0.4263792157173157
236_chr2,0.20659241527318956
237_chr1,0.28393738269805907
237_chr11,0.015096556022763252
237_chr2,0.06333687156438828
238_chr4,0.039181307330727576
239_chr11,-0.3867976441979408
241_chr1,0.4135171636939049
242_chr4,0.06274485364556312
243_chr17,0.050464187562465665
243_chr2,0.2518060505390167
243_chr4,0.0505026463419199
246_chr17,0.12999649494886398
247_chr11,-0.37935390174388883
247_chr3,0.19525317028164862
249_chr1,0.5889128148555756
249_chr3,-0.0478425458073616
249_chr4,0.08402313441038131
24_chr3,0.18928413689136506
251_chr2,0.20143893212080002
252_chr11,-0.2971166595816612
252_chr2,-0.20292133130133153
254_chr4,-0.08271840661764145
255_chr11,-0.05883364826440811
257_chr3,-0.06911292895674706
258_chr11,-0.16421710066497325
259_chr17,0.1137575387954712
259_chr3,0.33009167984127996
25_chr3,-0.04069295600056648
260_chr4,0.13784881979227065
261_chr1,0.6441095098853111
261_chr2,0.3680584475398064
265_chr1,0.18141620606184006
265_chr4,-0.14170444570481777
268_chr1,0.46253141611814497
268_chr11,0.12261485457420349
268_chr2,0.24572094865143299
269_chr3,0.16057103648781776
269_chr4,0.07389431521296501
26_chr1,0.26769903749227525
26_chr17,0.1105484887957573
26_chr2,0.29510664790868757
270_chr4,-0.33946099393069745
271_chr3,0.07249563187360764
272_chr3,0.03293863907456398
272_chr4,-0.04408411532640457
274_chr17,0.025781245529651643
275_chr1,0.5710482180118561
276_chr11,-0.39453909508883955
276_chr4,-0.19909973591566085
277_chr11,0.0812104657292366
278_chr1,0.48555962890386584
278_chr4,0.037213262915611264
282_chr2,0.19590952210128307
282_chr3,0.08649856820702553
284_chr3,-0.07307817041873932
285_chr2,0.03851320445537567
285_chr4,-0.055900093913078305
289_chr11,-0.007380298525094986
28_chr17,-0.5298627227544784
28_chr3,0.02994084283709526
290_chr1,0.11345525234937667
291_chr11,-0.16982747465372086
294_chr17,0.13200167715549468
294_chr4,0.05787779539823532
296_chr17,0.12551775872707366
297_chr1,0.4744998451322317
297_chr17,0.09439651072025299
29_chr11,-0.14706967025995255
301_chr1,0.6071515366435051
307_chr3,0.12837603241205214
308_chr11,0.13319429159164428
308_chr4,-0.04119536429643631
309_chr2,-0.1963274147361517
30_chr11,-0.15674942433834077
30_chr3,0.018636645376682283
312_chr11,-0.18723786771297454
312_chr4,-0.19808482378721237
313_chr11,0.1903959780931473
315_chr11,0.142144176363945
317_chr2,0.3096666529774666
318_chr1,0.284391014277935
318_chr3,-0.10909837670624256
31_chr17,0.20874931514263154
31_chr4,0.47743367552757265
321_chr11,0.07902904152870179
322_chr11,-0.058006374165415764
322_chr3,0.2958640269935131
323_chr4,0.1471941314637661
327_chr11,0.1744968831539154
328_chr3,0.36412405893206595
330_chr1,0.3727190598845482
330_chr11,0.05406143367290497
330_chr4,0.02302701026201248
332_chr2,0.2057761952280998
333_chr11,0.183927458524704
333_chr4,0.20736428424715997
334_chr2,0.18795084208250046
334_chr4,0.2382486917078495
335_chr2,0.18523436188697814
336_chr1,0.5184452522546052
337_chr11,-0.08492171242833138
337_chr17,0.10997427999973297
337_chr3,-0.07521733418107032
338_chr2,0.19593250006437302
338_chr3,0.13751277066767215
339_chr11,-0.2658308297395706
339_chr2,0.19944829046726226
33_chr3,0.12442928403615952
340_chr1,0.4451743312180042
340_chr11,-0.2571687951683998
341_chr11,-0.03973775058984756
341_chr17,0.061192947626113894
341_chr2,-0.03817746490240097
341_chr4,-0.10411629676818848
343_chr1,0.306240975856781
343_chr2,0.07297678738832473
344_chr4,0.07237133532762527
346_chr4,-0.08727289736270905
347_chr3,0.010755082219839096
348_chr11,-0.12144249193370342
348_chr2,0.1931422621011734
34_chr4,0.2709633521735668
353_chr11,0.15131041891872882
353_chr17,0.11866430938243866
355_chr11,-0.07016165256500244
355_chr17,0.152220019698143
355_chr4,-0.08055257201194763
356_chr2,0.18184932880103588
358_chr2,0.03902474045753479
358_chr3,-0.20850317180156708
359_chr1,0.4261950232088566
359_chr3,-0.13167681992053987
35_chr17,0.0925027534365654
35_chr4,0.5085080355405808
360_chr1,0.40299073308706285
360_chr3,0.20482607819139959
362_chr11,-0.49596299827098844
363_chr2,0.1685210347175598
363_chr3,-0.01988318972289562
364_chr1,0.5018018290400506
364_chr3,0.3599814176559448
365_chr1,0.36094648092985154
365_chr17,0.2062637358903885
366_chr1,0.3510825648903847
36_chr11,0.03587162345647812
36_chr3,0.3786156937479973
371_chr1,0.4684542194008827
371_chr11,-0.48893946707248687
371_chr3,-0.28679616898298266
373_chr4,-0.3626215633004904
377_chr11,0.122299874573946
377_chr3,0.28391523137688635
380_chr3,0.05179589688777923
382_chr1,0.38679512292146684
382_chr11,0.0648717775940895
382_chr17,0.18221665322780609
383_chr17,0.08340884298086167
383_chr3,0.3734633445739746
384_chr1,0.5829034939408302
384_chr11,0.1800943858921528
385_chr2,0.21568112969398498
386_chr4,-0.05854192301630974
387_chr11,-0.01921580657362938
38_chr1,0.7236436612904071
391_chr17,0.113652566075325
391_chr4,-0.019781040772795678
393_chr2,0.2677572503685951
393_chr4,0.21338620260357857
398_chr3,0.3105061426758766
399_chr1,0.46460361033678055
399_chr17,0.11568971127271652
399_chr4,0.17648281529545784
400_chr3,0.006240048259496689
401_chr1,0.5030941769480706
402_chr17,0.13905463218688965
403_chr11,0.15985841751098634
403_chr4,-0.0934455193579197
409_chr1,0.3089989937841892
409_chr17,0.030585584044456483
409_chr2,0.17489225864410402
412_chr11,-0.2586860030889511
413_chr3,0.22260483875870704
415_chr11,0.009664566814899444
416_chr1,0.4691739663481712
416_chr2,0.34485345929861067
41_chr4,0.17473214492201805
420_chr1,0.629326055943966
420_chr2,0.36847701445221903
420_chr3,0.458662299066782
421_chr11,0.20897240191698074
423_chr4,0.22252260223031045
425_chr17,0.18022940158843995
427_chr17,0.1159926027059555
427_chr3,0.5207377165555954
428_chr2,0.4511061295866966
42_chr17,0.027801229059696196
430_chr3,0.5138235449790954
431_chr1,0.8269891187548637
431_chr17,0.15246335566043853
432_chr17,0.19970571398735046
432_chr2,0.3228107109665871
432_chr4,0.09278529733419419
433_chr11,0.2065222978591919
434_chr4,0.3270748943090439
435_chr2,0.3086595758795738
436_chr2,0.40797881633043287
439_chr1,0.5045440644025803
43_chr3,0.3383661456406116
441_chr2,0.4055283531546593
442_chr11,0.25135256350040436
442_chr2,0.2974308028817177
444_chr17,0.19870083928108215
444_chr4,0.44264460653066634
446_chr4,0.24082101136446
447_chr2,0.23574723154306412
447_chr4,0.31104948222637174
448_chr1,0.5806642875075341
449_chr3,0.5063659489154816
449_chr4,0.4752257078886032
450_chr11,0.030262905359268188
454_chr2,0.259275458753109
455_chr17,0.10922804623842239
457_chr11,0.07267358154058456
457_chr2,0.4637806788086891
458_chr11,0.08260108605027199
458_chr3,0.5052613317966461
45_chr2,0.2172880455851555
45_chr4,0.2651307240128517
460_chr11,0.373324254155159
460_chr17,0.17695601433515548
462_chr17,0.22396514415740967
462_chr2,0.34500196427106855
462_chr3,0.365445040166378
462_chr4,0.2781185060739517
463_chr2,0.5678200855851173
463_chr4,0.09384788423776627
464_chr17,0.18046973645687103
465_chr11,0.14474534541368483
466_chr11,0.02340959757566452
466_chr2,0.4004799023270607
466_chr3,0.49548456966876986
468_chr1,0.6466171786189079
468_chr4,0.47870084941387175
469_chr11,0.3512636870145798
469_chr17,0.1811774492263794
469_chr3,0.5137873351573944
46_chr1,0.2923657149076462
46_chr2,-0.05453723780810833
471_chr1,0.6030760630965233
471_chr2,0.3451807662844658
472_chr17,0.19233137667179107
473_chr11,-0.0012573719024658204
473_chr4,0.16437505930662155
474_chr17,0.1980028599500656
475_chr1,0.5897308722138405
475_chr4,0.22568810731172562
476_chr4,0.46767657399177553
478_chr3,0.40016759037971494
480_chr11,0.10163874477148056
481_chr17,0.17036590427160264
481_chr4,0.0660410050302744
482_chr1,0.305786107480526
483_chr17,0.13929107785224915
483_chr4,0.46610582768917086
486_chr17,0.1437832996249199
487_chr1,0.644841368496418
487_chr11,0.16424355134367943
487_chr17,0.17428116351366044
487_chr2,0.31047884970903394
487_chr3,0.23923015892505645
489_chr2,0.42242629677057264
48_chr17,0.09639321118593216
491_chr2,0.24128650277853012
491_chr3,0.357034782320261
492_chr17,0.156118243932724
493_chr1,0.8438766792416572
493_chr2,0.6380564793944359
494_chr3,0.45809046514332297
496_chr3,0.2741945579648018
498_chr17,0.1564818173646927
49_chr1,0.6000103816390038
49_chr2,0.336435829102993
4_chr2,0.19880255870521069
4_chr3,-0.14354389756917954
503_chr17,0.10546103119850159
503_chr2,0.217394794896245
504_chr4,0.09994810409843921
508_chr11,0.8434339314699173
508_chr4,1.4412067998200655
509_chr2,0.5090662106871605
509_chr3,0.30136089473962785
50_chr1,0.38944062441587446
510_chr2,0.263070048391819
511_chr2,0.20940050035715102
512_chr17,0.6563931867480278
513_chr1,0.5796791329979897
513_chr17,0.19845581240952015
513_chr2,0.4795363411307335
515_chr1,0.7955547466874122
51_chr3,0.4213435187935829
520_chr17,0.6958445951342582
522_chr3,0.3739892229437828
524_chr1,1.5970952317118645
526_chr1,0.5867563053965569
528_chr1,0.4491141214966774
529_chr1,0.38807824701070787
529_chr3,0.36683063507080077
530_chr11,0.23467956930398942
532_chr4,0.4523146539926529
533_chr1,0.6239518478512764
533_chr11,0.40595651865005494
533_chr2,0.2440980151295662
536_chr17,0.1816932812333107
537_chr17,0.1614101082086563
537_chr4,0.310364930331707
538_chr4,0.21208771355450154
539_chr3,0.9714226666837931
539_chr4,1.125003956630826
53_chr11,-0.13687811493873597
540_chr1,1.018090270459652
540_chr3,0.7911368548870087
541_chr1,0.849489937722683
541_chr17,0.7577007994055748
541_chr4,0.8930926024913788
542_chr11,0.6171274304389953
543_chr2,0.8698048934340477
543_chr3,0.6217685222625733
543_chr4,2.125961595773697
544_chr11,0.10954478234052659
547_chr1,1.11513562053442
547_chr2,1.3242169070988894
547_chr4,1.0625512704253197
548_chr2,0.79022616147995
54_chr1,0.7841305390000344
54_chr11,0.10124295800924302
54_chr17,0.2014733225107193
550_chr11,0.8916813910007477
551_chr2,0.30827309042215345
551_chr3,0.4929549366235733
552_chr17,0.6864501819014549
552_chr3,0.6218570649623871
553_chr4,1.155888532102108
554_chr1,0.6016167566180229
