sequenceID,pred
100_chr1,0.7159465998411179
100_chr3,0.01906639039516449
102_chr1,1.2026958882808685
103_chr11,-0.11676648259162903
104_chr1,1.4534782886505127
104_chr11,0.12480692267417907
105_chr11,-0.1854621559381485
105_chr17,-0.0019048631191253662
106_chr1,0.3862379163503647
106_chr17,-0.18543689250946044
106_chr4,-0.08493156731128693
106_chr6,0.052067673206329344
106_chr9,-0.23879185914993287
107_chr17,0.00908237397670746
108_chr11,0.020012098550796508
108_chr17,-0.3139281839132309
109_chr4,0.47596235275268556
109_chr8,-0.05006594955921173
10_chr17,0.17246167957782746
110_chr4,-0.1854783922433853
111_chr11,-0.15906630754470824
111_chr17,0.6425688713788986
113_chr13,-0.16279592514038085
113_chr2,-0.28046987652778627
113_chr7,-0.2863560140132904
114_chr1,0.43857810497283933
114_chr11,-0.07439433336257935
114_chr2,0.02322666347026825
115_chr4,-0.09840766787528991
118_chr1,0.10773831009864807
118_chr17,0.16061865389347077
118_chr4,0.21774015724658966
119_chr3,-0.02449878454208374
119_chr4,-0.02929936945438385
11_chr2,0.7923936277627945
11_chr21,-0.19414828419685365
120_chr1,0.49031408727169035
121_chr1,0.4888108432292938
121_chr11,0.05016686022281647
121_chr17,0.0706211119890213
122_chr2,0.44815377295017245
123_chr4,-0.07666298747062683
124_chr2,0.8605548739433289
125_chr4,-0.18124177157878876
126_chr1,0.5994813472032547
126_chr2,0.4519113332033157
127_chr1,0.5662637740373612
127_chr17,0.0680031269788742
128_chr2,-0.045321565866470334
12_chr3,-0.1291208952665329
12_chr6,-0.17255730628967286
130_chr1,0.07346107661724091
131_chr17,-0.16937776505947114
131_chr3,-0.1757054567337036
133_chr3,-0.1446419984102249
135_chr17,0.019511932134628297
136_chr11,0.10124190747737885
137_chr3,-0.11568505465984344
139_chr2,-0.046668839454650876
139_chr22,-0.3792381465435028
13_chr3,0.3210700213909149
140_chr17,0.4495946139097214
140_chr3,0.31188600659370425
142_chr11,0.1230586975812912
142_chr17,0.12360191345214844
145_chr11,-0.20797401964664458
147_chr1,0.2724945515394211
147_chr11,0.008222094178199768
148_chr17,0.15746112167835236
148_chr3,-0.051542675495147704
148_chr4,0.005696511268615723
149_chr6,-0.1902451306581497
14_chr1,0.603031861782074
14_chr18,-0.33987761437892916
14_chr3,0.1663656562566757
150_chr17,0.06153508722782135
151_chr11,-0.1734138697385788
151_chr4,-0.2734725832939148
153_chr3,-0.13632815182209015
154_chr2,0.026579251885414122
155_chr1,0.30487855076789855
156_chr11,-0.05993427038192749
156_chr2,0.3695215433835983
156_chr4,-0.13442876040935517
159_chr3,0.44869903922080995
15_chr11,0.18995497822761537
15_chr3,0.43805461525917055
160_chr17,0.057801255583763124
162_chr19,-0.4787732005119324
162_chr22,-0.2840253412723541
162_chr8,-0.19395323395729064
165_chr1,0.43105252981185915
165_chr3,0.2906693249940872
165_chr4,0.3344320148229599
166_chr11,0.004522871971130371
166_chr2,-0.003124573826789856
168_chr17,-0.16592949032783508
169_chr17,0.4748541504144669
16_chr3,0.2562459081411362
170_chr3,-0.22571073174476625
171_chr4,-0.19998283684253693
172_chr11,-0.19291917383670806
172_chr17,-0.23081372082233428
175_chr2,-0.008826905488967895
177_chr1,0.3574715077877045
177_chr2,-0.027832460403442384
178_chr4,0.02548002004623413
17_chr1,0.2599473029375076
17_chr2,-0.05757379829883576
180_chr4,-0.17340702414512635
182_chr1,1.063889241218567
182_chr11,0.05289086699485779
182_chr17,-0.09923353791236877
182_chr3,0.09174706935882568
183_chr2,0.03692329823970795
183_chr4,-0.17665322721004487
184_chr11,-0.0576338917016983
185_chr2,-0.04544647634029388
186_chr11,-0.04674334228038788
187_chr1,0.3167169839143753
187_chr11,-0.19590919613838195
187_chr2,0.6662279754877091
188_chr4,-0.12865152657032014
189_chr3,0.11907438039779664
189_chr4,0.04535009860992432
18_chr6,-0.07600843906402588
190_chr1,1.2009159207344056
190_chr3,0.21990841031074523
192_chr2,-0.1645537793636322
192_chr4,-0.1981921076774597
193_chr11,-0.12535130977630615
193_chr2,0.7577682763338089
194_chr1,0.34827734529972076
195_chr4,-0.15327649414539338
196_chr2,0.5835973441600799
196_chr4,0.028748321533203124
199_chr17,0.31830004751682284
19_chr3,0.1889181286096573
1_chr19,-0.22461180686950682
1_chr9,-0.08592790365219116
203_chr3,-0.3310323268175125
204_chr11,0.029260003566741945
207_chr10,0.25294914841651917
