sequenceID,pred
101_chr11,-0.14354991689324378
101_chr3,0.03509968966245651
102_chr3,0.00507979765534401
104_chr3,-0.1434861622750759
104_chr4,-0.2523113526403904
105_chr17,-0.04309183657169342
106_chr11,-0.18588482663035394
106_chr17,-0.06382415294647217
107_chr1,0.3263438306748867
107_chr3,-0.10458052754402161
108_chr3,-0.15215413868427277
10_chr11,-0.11656897440552712
111_chr11,-0.05871101841330528
111_chr3,0.19925347045063974
113_chr2,-0.16233288794755935
115_chr2,-0.16752126887440683
116_chr11,-0.3436643540859222
118_chr3,-0.029765532910823823
119_chr11,-0.03813966661691666
11_chr2,0.18679531365633012
11_chr4,-0.15837663039565086
122_chr2,0.2906064584851265
123_chr1,0.38890127539634706
123_chr2,-0.10707747116684914
124_chr4,0.2061414122581482
125_chr3,-0.06363280043005944
128_chr1,0.5088470816612244
128_chr17,-0.3154043272137642
12_chr11,-0.15854789838194847
12_chr2,0.23149057254195213
132_chr17,-0.010541220009326936
133_chr2,0.13297030553221703
134_chr17,-0.035696981102228166
135_chr2,0.08661138117313386
139_chr1,0.8210157930850983
139_chr2,0.1903802528977394
141_chr1,1.0852896004915238
141_chr11,0.001470567286014557
141_chr17,0.08701457232236862
143_chr11,-0.18611901700496675
143_chr4,-0.1873592734336853
144_chr2,0.1620934747159481
14_chr4,-0.23629891723394394
150_chr1,1.236757868528366
152_chr11,-0.14661117792129516
153_chr1,0.37565340399742125
153_chr2,0.04514281302690506
154_chr2,0.013029390573501587
156_chr11,-0.11520924121141433
157_chr11,-0.15599426925182341
157_chr3,-0.048616214841604236
158_chr1,0.6625357896089554
158_chr4,-0.15750495344400406
159_chr17,-0.0038005329668521883
159_chr3,0.047272714972496035
160_chr11,-0.1141329549252987
160_chr4,-0.1504509463906288
161_chr2,0.11654589474201202
163_chr4,-0.035004489868879315
164_chr1,1.206596776843071
165_chr2,-0.17776004821062089
165_chr4,-0.10237170234322548
168_chr1,0.20384083688259125
169_chr1,0.664841565489769
169_chr2,0.43825037926435473
