sequenceID,pred
100_chr2,-0.008759285509586334
101_chr1,1.0511480122804642
102_chr1,1.4003335684537888
102_chr4,-0.13176396042108535
103_chr2,-0.13428615033626556
106_chr3,-0.06913121491670608
108_chr1,0.6222559057176114
108_chr4,-0.38381980657577514
109_chr1,1.5142024278640747
109_chr11,-0.03659567683935165
109_chr4,0.5148301303386689
10_chr17,-0.2183705225586891
10_chr3,0.06562371999025345
10_chr4,-0.18877802193164825
112_chr1,0.9655388206243515
112_chr2,0.16150260996073484
112_chr4,0.016203616559505463
113_chr4,-0.3060173824429512
114_chr4,-0.09992805868387222
115_chr3,-0.4265007495880127
116_chr2,-0.07331793904304504
116_chr4,-0.2585289999842644
119_chr17,-0.22635645121335984
11_chr1,0.7289265155792236
120_chr1,0.8636924743652343
121_chr1,0.6025955528020859
124_chr1,1.3250177711248399
128_chr2,-0.13948950916528702
128_chr3,-0.2637471333146095
129_chr1,1.661591851711273
129_chr3,0.6421745479106903
12_chr4,-0.03681890517473221
130_chr11,-0.3680803060531616
130_chr2,-0.06332829147577286
132_chr3,-0.01838958412408829
133_chr1,0.9991566419601441
134_chr3,-0.14752492010593415
136_chr11,-0.21938301175832747
138_chr17,-0.13333776742219924
138_chr4,0.16043700724840165
13_chr1,1.5443434238433837
13_chr17,-0.07482579052448272
13_chr2,0.35808862149715426
13_chr4,0.2401352569460869
142_chr1,0.9738193035125733
142_chr11,-0.1903646096587181
142_chr2,0.03860617727041245
142_chr4,-0.17966949492692946
144_chr1,1.057356169819832
147_chr17,-0.09625429660081863
148_chr17,-0.20364459604024887
148_chr4,-0.2016419619321823
149_chr17,-0.09187833964824677
150_chr17,-0.14931114315986632
150_chr4,0.03763211220502853
151_chr1,0.5771986156702041
151_chr3,-0.18152745962142944
152_chr4,-0.29110117703676225
157_chr17,-0.2591235816478729
157_chr4,-0.1857920244336128
161_chr1,1.1262705117464065
161_chr3,-0.1963697776198387
161_chr4,-0.12632054537534715
162_chr1,0.48309994041919707
162_chr17,-0.4457351565361023
165_chr1,0.7424495726823807
165_chr11,-0.23596147149801255
167_chr1,0.9291955798864364
169_chr3,-0.019233980774879457
171_chr1,0.7541306555271149
171_chr11,-0.2697659537196159
171_chr2,-0.07652995306998492
172_chr11,-0.20086219757795334
173_chr11,-0.32791047394275663
176_chr11,-0.10545915961265565
178_chr1,1.0011626452207565
178_chr17,-0.1774945765733719
17_chr1,0.7012872695922852
17_chr2,-0.03168805986642838
181_chr11,-0.1454246923327446
187_chr2,0.037897789478302
188_chr1,1.314827299118042
189_chr3,0.4751667737960815
18_chr11,-0.3478532612323761
18_chr4,-0.36656428724527357
190_chr17,-0.21277700066566468
190_chr3,-0.1731737419962883
191_chr17,-0.4047347277402878
192_chr11,-0.4935904234647751
195_chr1,1.1661669492721558
195_chr11,-0.16546313017606734
196_chr2,-0.10148480832576752
197_chr1,0.6464054137468338
197_chr2,-0.23268937468528747
197_chr4,-0.36061466336250303
198_chr17,-0.1726480558514595
199_chr11,-0.1854597359895706
200_chr1,1.0652878671884536
200_chr2,0.1394821211695671
200_chr4,-0.09876276105642319
201_chr11,-0.30539494156837466
203_chr11,-0.4778457164764404
203_chr3,-0.2307714506983757
204_chr1,0.5591856747865677
205_chr3,-0.03471997082233429
206_chr2,-0.024193911254405974
207_chr1,1.2073907196521758
207_chr3,-0.2686628356575966
208_chr17,-0.2064426526427269
208_chr4,-0.18479373604059218
209_chr1,0.1914575591683388
20_chr3,0.35808705538511276
210_chr1,0.6335163474082947
210_chr3,-0.17007343024015426
215_chr11,-0.22266681045293807
21_chr3,0.4493376433849335
220_chr1,0.7885176777839661
221_chr11,-0.2869191139936447
222_chr2,-0.03801124840974808
223_chr17,-0.11983581334352493
224_chr1,0.5507323443889618
226_chr4,-0.2804244413971901
227_chr1,0.360036239027977
227_chr2,0.007411025278270244
228_chr4,-0.23777437955141068
229_chr1,3.341122198104858
229_chr3,3.301368236541748
22_chr1,0.47970966100692747
22_chr4,-0.2564242735505104
230_chr11,-0.3420847952365875
231_chr3,-0.03658801466226578
232_chr3,-0.3311238959431648
233_chr17,-0.26773660629987717
233_chr4,-0.3056382924318314
235_chr1,0.7052416384220124
235_chr3,-0.1593067780137062
236_chr1,0.49373726546764374
238_chr17,0.00140533447265625
238_chr3,-0.20259995609521866
239_chr3,-0.17902881056070327
23_chr3,0.7280718743801117
240_chr4,-0.238636876642704
242_chr11,-0.25495786815881727
243_chr1,1.2266222000122071
244_chr2,0.14465469717979432
245_chr11,-0.26821530759334566
249_chr11,-0.35621588230133056
24_chr17,-0.2089787468314171
24_chr4,-0.0787247970700264
251_chr4,-0.206107497215271
252_chr17,-0.24207874089479448
252_chr3,-0.17008808106184006
255_chr17,-0.12026814967393876
257_chr1,1.3757077544927596
258_chr1,0.5157426476478577
258_chr3,-0.18402750045061111
260_chr2,0.1766797974705696
261_chr4,-0.23900602757930756
262_chr4,-0.2258957713842392
264_chr2,0.0010541973635554314
264_chr3,-0.1833859473466873
264_chr4,-0.3785431355237961
265_chr2,-0.1591849535703659
267_chr2,-0.3325867623090744
26_chr11,-0.1676072433590889
271_chr17,-0.2955988496541977
272_chr17,-0.23953990787267684
273_chr1,0.9880062013864517
274_chr1,0.6798739403486251
274_chr3,-0.08930547088384629
274_chr4,-0.19012715965509414
275_chr11,-0.2917014047503471
276_chr1,0.5668669521808625
276_chr17,-0.2060021087527275
277_chr3,-0.040085943043231965
278_chr11,-0.30628430992364886
283_chr11,-0.24627255350351335
283_chr17,-0.1910712704062462
286_chr4,-0.5240617305040359
289_chr17,-0.2247210830450058
289_chr4,-0.23898535519838332
28_chr11,-0.2735592648386955
290_chr2,-0.29991948753595354
290_chr4,-0.4047201409935951
291_chr4,-0.45405169725418093
296_chr11,-0.2681486949324608
296_chr3,-0.338211253285408
296_chr4,-0.29850485175848007
298_chr17,-0.2325526461005211
298_chr2,0.029801005125045778
299_chr1,1.1315508425235747
299_chr11,-0.11018317192792892
299_chr3,-0.09075508862733841
29_chr17,-0.22198066413402556
29_chr2,-0.11358331590890884
29_chr3,-0.2035414084792137
29_chr4,-0.3584887683391571
301_chr11,-0.2109394207596779
301_chr17,-0.18628278523683547
301_chr2,-0.018970638513565063
304_chr4,-0.4183677524328232
306_chr4,-0.3095971167087555
307_chr17,-0.09227627664804458
308_chr17,-0.22612012177705765
309_chr3,-0.1811209201812744
309_chr4,-0.3019193455576897
310_chr3,-0.21453638076782228
311_chr11,-0.31174223124980927
311_chr17,-0.2857569709420204
312_chr3,-0.26045926958322524
313_chr1,1.0404493123292924
314_chr4,-0.30773482769727706
316_chr17,-0.2278418704867363
316_chr4,-0.4654455840587616
317_chr1,0.6017804741859436
317_chr17,-0.18323599100112914
319_chr11,-0.2927733138203621
31_chr1,1.235535165667534
320_chr4,-0.21248746365308763
321_chr17,-0.06407417058944702
325_chr17,-0.16055940538644792
327_chr3,-0.1686393067240715
330_chr3,-0.2321024313569069
331_chr1,0.7512255549430847
331_chr11,-0.22981605380773545
331_chr17,-0.2506190225481987
332_chr3,-0.30303688645362853
335_chr17,-0.19357318729162215
336_chr11,-0.30953709930181506
338_chr11,-0.23983727842569352
338_chr4,-0.2782283365726471
339_chr1,0.8607576847076416
33_chr2,0.32830736637115476
340_chr17,-0.25828811824321746
341_chr3,-0.14469606876373292
342_chr1,0.925417572259903
342_chr11,-0.21020976901054383
342_chr3,-0.2863304169848561
343_chr11,-0.28205654919147494
344_chr1,0.8658006250858307
345_chr2,0.17205924540758133
347_chr2,-0.056774397194385526
348_chr4,-0.3804698377847672
349_chr11,-0.5555822908878326
349_chr4,-0.5407067507505416
350_chr2,-0.07543561458587647
351_chr17,-0.18607094138860703
351_chr3,-0.17790669053792954
352_chr11,-0.3309603825211525
352_chr2,-0.04448103755712509
353_chr3,-0.1141301527619362
353_chr4,-0.17288579791784286
354_chr3,-0.12344680279493332
356_chr11,-0.32729787677526473
359_chr2,-0.20933461636304856
35_chr1,1.3399800032377243
362_chr1,0.863161849975586
364_chr17,-0.17522425204515457
364_chr2,0.02608346790075302
365_chr11,-0.11275481134653091
366_chr11,-0.24673187583684922
366_chr17,-0.23934407234191896
366_chr4,-0.19077821522951127
367_chr1,0.5772625297307968
367_chr17,-0.14634009599685668
367_chr3,0.00826719105243683
367_chr4,-0.21297611743211747
369_chr11,-0.6485948532819747
36_chr2,0.3183283120393753
371_chr2,-0.2773890823125839
373_chr1,0.11467742919921875
373_chr17,-0.3194242626428604
377_chr2,-0.109705151617527
378_chr1,1.0013222128152848
378_chr2,-0.007173793017864227
37_chr3,-0.26452694088220596
380_chr4,-0.20520889908075332
383_chr1,0.8787110418081283
383_chr2,0.13660925775766372
387_chr3,0.017696504294872285
387_chr4,-0.1970672056078911
388_chr3,-0.11724772602319718
389_chr2,0.08252923488616944
38_chr2,0.004592958092689514
38_chr3,-0.09486576914787292
390_chr3,0.7093075960874557
392_chr17,-0.19843585640192032
394_chr1,0.8863685309886933
394_chr11,-0.22405219823122025
394_chr2,-0.019954127073287965
395_chr11,-0.16305247694253922
395_chr3,-0.07080396860837937
396_chr17,-0.2214535281062126
396_chr3,-0.1610110804438591
397_chr17,-0.23004705905914308
397_chr2,-0.12811806797981262
398_chr17,-0.1050443634390831
398_chr4,-0.15384286791086196
399_chr11,-0.2501030802726746
39_chr17,-0.2597427085042
400_chr2,0.07534541487693787
400_chr4,-0.0857412114739418
401_chr17,-0.076811084151268
403_chr1,0.9350273489952088
403_chr17,-0.11990393549203873
405_chr1,0.5396233215928078
406_chr1,0.901632285118103
407_chr1,0.8257006853818893
407_chr2,-0.008466032147407532
407_chr4,-0.21108461916446686
408_chr11,-0.23008986711502075
410_chr11,-0.22830814868211746
410_chr2,-0.030568303167819978
411_chr17,-0.3432715117931366
411_chr4,-0.2746748089790344
412_chr2,0.050102175772190095
412_chr3,-0.19075458645820617
413_chr17,-0.20758271217346191
414_chr2,-0.1559263750910759
415_chr3,-0.25227800011634827
416_chr11,-0.1173787996172905
417_chr11,-0.04355916529893875
417_chr2,0.5044731497764587
418_chr3,0.7325909942388534
418_chr4,0.23799898624420165
419_chr11,-0.10789224952459335
419_chr2,0.4120150789618492
41_chr3,-0.34051008969545365
421_chr1,1.2169857531785966
421_chr17,-0.20318122804164887
422_chr17,-0.132658651471138
423_chr11,-0.04929193928837776
424_chr17,0.011793044209480286
424_chr2,0.5924269944429398
425_chr4,0.6343809247016907
428_chr11,-0.129101225733757
42_chr1,0.5090946704149246
42_chr4,-0.2716078206896782
430_chr1,1.338887345790863
430_chr4,0.050482343137264254
434_chr1,1.0457007706165313
435_chr1,1.4130960673093795
435_chr4,0.330667769908905
436_chr11,-0.09303271919488906
438_chr1,1.0821906298398971
438_chr3,0.6666666567325592
