sequenceID,pred
101_chr11,0.1210614264011383
101_chr3,0.24002031683921815
102_chr3,-0.15562721192836762
104_chr3,-0.20650201737880708
104_chr4,-0.25270850360393526
105_chr17,-0.15791773200035095
106_chr11,-0.34805255830287934
106_chr17,-0.110066619515419
107_chr1,0.5198927253484726
107_chr3,-0.01683884859085083
108_chr3,-0.026598334312438965
10_chr11,0.08083193898200988
111_chr11,-0.056633397936820984
111_chr3,0.447356766462326
113_chr2,-0.13462144136428833
115_chr2,-0.022627970576286315
116_chr11,-0.2506445854902267
118_chr3,0.14270863831043243
119_chr11,-0.004794502258300781
11_chr2,0.4106662631034851
11_chr4,-0.21366731226444244
122_chr2,0.4433599650859833
123_chr1,0.2503489315509796
123_chr2,-0.12033135592937469
124_chr4,0.3674220144748688
125_chr3,0.07263169884681701
128_chr1,1.041166141629219
128_chr17,-0.1823630154132843
12_chr11,-0.3434206694364548
12_chr2,0.10009114742279053
132_chr17,0.1557655319571495
133_chr2,0.4079141065478325
134_chr17,0.05923843681812287
135_chr2,0.2889046803116798
139_chr1,0.9108566910028457
139_chr2,0.5803447484970092
141_chr1,1.3683372795581819
141_chr11,0.19505181908607483
141_chr17,0.22898754477500916
143_chr11,0.13431659042835237
143_chr4,-0.13108876049518586
144_chr2,0.1959731325507164
14_chr4,-0.056759655475616455
150_chr1,1.2062490552663803
152_chr11,-0.00928947627544403
153_chr1,0.6911555826663971
153_chr2,-0.025984351336956025
154_chr2,-0.09795591235160828
156_chr11,-0.2101984977722168
157_chr11,-0.0742127388715744
157_chr3,-0.03822672367095947
158_chr1,1.1920129090547562
158_chr4,-0.06603966355323791
159_chr17,0.14643245041370392
159_chr3,0.23566511273384094
160_chr11,0.273246094584465
160_chr4,0.17532684057950973
161_chr2,0.13486412465572356
163_chr4,0.24388222694396972
164_chr1,1.641326642036438
165_chr2,0.06565196812152863
165_chr4,0.041129639744758605
168_chr1,0.2649716556072235
169_chr1,0.37295750975608827
169_chr2,0.49814259111881254
16_chr11,0.08392544090747833
170_chr17,-0.10961559116840362
172_chr4,0.12079151570796967
173_chr17,0.0714554876089096
175_chr2,-0.1155860185623169
