sequenceID,pred
100_chr2,0.17894576489925385
101_chr1,0.19289486706256867
102_chr1,0.439184795320034
102_chr4,0.2551993042230606
103_chr2,0.05281527638435364
106_chr3,0.1487001895904541
108_chr1,0.08732737004756927
108_chr4,0.22961586266756057
109_chr1,0.796775022149086
109_chr11,0.03308372497558594
109_chr4,0.7108804985880852
10_chr17,0.10376110970973969
10_chr3,0.4635167583823204
10_chr4,0.25017619132995605
112_chr1,0.037864527106285094
112_chr2,0.03835767954587936
112_chr4,0.21906632632017137
113_chr4,-0.08734065443277358
114_chr4,-0.009958505630493164
115_chr3,-0.24020188599824904
116_chr2,0.4920423224568367
116_chr4,0.19986556321382523
119_chr17,-0.15769458413124085
11_chr1,0.7290166229009628
120_chr1,0.14352489411830902
121_chr1,0.08503678888082504
124_chr1,0.2951898336410522
128_chr2,0.09211031198501587
128_chr3,-0.10838142335414887
129_chr1,0.8095179706811905
129_chr3,0.5861922815442085
12_chr4,0.12441509068012238
130_chr11,0.0891163021326065
130_chr2,0.963041803240776
132_chr3,0.14691124707460404
133_chr1,0.3672791600227356
134_chr3,0.0764068067073822
136_chr11,0.12083083540201187
138_chr17,0.14184527844190598
138_chr4,0.3544384688138962
13_chr1,0.5183283418416977
13_chr17,0.05507801920175552
13_chr2,0.5838700622320175
13_chr4,0.3146531730890274
142_chr1,1.802306318283081
142_chr11,0.04110274463891983
142_chr2,0.664910013973713
142_chr4,0.13088109642267226
144_chr1,0.6611445739865303
147_chr17,-0.005458177626132965
148_chr17,0.018264667689800264
148_chr4,0.211113902926445
149_chr17,0.0526821106672287
150_chr17,0.06781109124422073
150_chr4,0.4323777437210083
151_chr1,0.23021811842918397
151_chr3,-0.0005963131785392761
152_chr4,-0.04963335543870926
157_chr17,0.005658496916294098
157_chr4,0.23666660338640214
161_chr1,0.4164989277720451
161_chr3,0.3939092367887497
161_chr4,0.10358356237411499
162_chr1,0.548407906293869
162_chr17,0.22456906735897064
165_chr1,0.39593432247638705
165_chr11,-0.32777228206396103
167_chr1,0.5341307193040847
169_chr3,0.6160456731915473
171_chr1,0.01227460652589798
171_chr11,0.15468924045562743
171_chr2,0.16644254326820374
172_chr11,0.04808519780635834
173_chr11,0.013270117342472076
176_chr11,0.08642988801002502
178_chr1,0.5047665134072303
178_chr17,0.008613421022891999
17_chr1,0.02215288132429123
17_chr2,0.06154545247554779
181_chr11,0.027967587113380432
187_chr2,0.3698164165019989
188_chr1,0.6445528864860535
189_chr3,0.544595581293106
18_chr11,0.07077812999486924
18_chr4,0.08398078233003617
190_chr17,-0.01938709318637848
190_chr3,0.09436786025762559
191_chr17,-0.14986538738012314
192_chr11,-0.08360288888216019
195_chr1,0.4180643230676651
195_chr11,0.15849193483591079
196_chr2,0.5919952645897866
197_chr1,0.48036158829927444
197_chr2,0.24230214059352875
197_chr4,0.22537976056337355
198_chr17,0.05384448915719986
199_chr11,0.025595638155937194
200_chr1,0.6581144332885742
200_chr2,0.24630678296089173
200_chr4,0.23667822033166885
201_chr11,-0.3312674030661583
203_chr11,-0.03280660361051559
203_chr3,-0.22045990824699402
204_chr1,0.13106232583522798
205_chr3,0.29660689681768415
206_chr2,0.1632475048303604
207_chr1,0.10904112309217454
207_chr3,0.045485681295394896
208_chr17,-0.005842815339565277
208_chr4,0.0689547598361969
209_chr1,0.07626824080944061
20_chr3,0.4752075970172882
210_chr1,0.233650141954422
210_chr3,0.19576661735773088
215_chr11,0.10125984102487565
21_chr3,0.3140199601650238
220_chr1,0.07579046040773392
