sequenceID,pred
101_chr2,0.39639844596385954
102_chr11,-0.22822814881801606
102_chr3,-0.2623216837644577
103_chr4,-0.36218052804470063
105_chr1,0.4459891051054001
106_chr3,-0.008698493242263794
107_chr1,-0.03929852545261383
107_chr2,0.24075717628002166
107_chr4,-0.3662788778543472
108_chr3,-0.0684842437505722
109_chr1,0.05527385175228119
109_chr17,0.35617698132991793
111_chr2,0.3959730893373489
112_chr11,-0.08976364433765412
112_chr3,-0.008183395862579346
112_chr4,0.0226881206035614
113_chr10,-0.44079571068286894
115_chr3,-0.15605296790599824
116_chr11,-0.022673457860946655
116_chr17,-0.17122683823108673
116_chr2,0.03279235064983368
117_chr2,0.44250295758247377
11_chr1,0.4228315144777298
11_chr14,0.0947256088256836
11_chr3,-0.2544279545545578
11_chr4,-0.2564071506261826
11_chr7,0.055744224786758424
120_chr11,-0.24996177554130555
120_chr17,0.13480867743492125
120_chr3,-0.5662323266267777
121_chr2,-0.098281529545784
122_chr11,-0.4570112466812134
122_chr17,0.1934741407632828
123_chr19,-0.08248919844627381
123_chr2,0.028880056738853455
125_chr17,0.0697879821062088
125_chr2,0.47168528735637666
125_chr3,0.07226205468177796
126_chr11,0.028267860412597656
126_chr4,0.09357459545135498
127_chr3,-0.4723121255636215
128_chr1,0.03589255511760712
128_chr11,0.12340573966503143
128_chr12,-0.12548148930072783
128_chr3,-0.12351233065128327
128_chr4,-0.35515802800655366
129_chr2,-0.5189010858535766
12_chr1,-0.15804418325424194
131_chr11,-0.27463071048259735
132_chr4,0.36634461581707
134_chr17,-0.015556418895721435
134_chr4,-0.15968658030033112
138_chr11,0.05531216263771057
138_chr3,0.01032874584197998
139_chr1,0.015910041332244874
139_chr17,-0.08166782557964325
139_chr7,-0.1092779964208603
13_chr4,0.010467028617858887
141_chr1,-0.0871458351612091
141_chr11,0.20809711813926696
141_chr2,0.5153808712959289
141_chr4,0.2297956883907318
142_chr2,0.1390150159597397
143_chr11,0.12137879729270935
143_chr2,-0.20197570621967315
144_chr1,0.32747926712036135
145_chr12,-0.0657476931810379
145_chr4,-0.15895874202251434
146_chr17,-0.10309220254421234
146_chr2,0.16244650185108184
147_chr17,-0.11496544480323792
147_chr2,0.012289676070213317
148_chr1,-0.0004708290100097656
148_chr2,0.39338907301425935
14_chr11,0.07560714483261108
150_chr1,-0.11000114679336548
150_chr2,-0.1856225997209549
151_chr3,0.044641488790512086
152_chr3,-0.4714502364397049
153_chr11,-0.13643104135990142
153_chr18,-0.1851399213075638
155_chr4,0.07208943367004395
157_chr2,-0.2863306015729904
158_chr17,0.11316710114479064
160_chr1,0.5378552973270416
160_chr2,0.39492960274219513
161_chr3,-0.2436655730009079
162_chr2,-0.16709589660167695
162_chr4,-0.2297195166349411
163_chr2,0.4844841450452805
163_chr3,-0.3249856561422348
164_chr11,-0.21088285148143768
166_chr17,0.160715189576149
168_chr1,0.07192224264144897
168_chr3,0.11795952916145325
169_chr11,0.15389069318771362
16_chr11,-0.36297306716442107
16_chr17,0.4077004283666611
170_chr11,-0.03877597451210022
173_chr4,-0.014368605613708497
173_chr9,0.027107781171798705
176_chr1,0.07397324740886688
176_chr17,0.2480766326189041
17_chr14,-0.15344075858592987
180_chr1,0.15688978433609008
180_chr17,-0.02412683963775635
181_chr17,0.39795602262020113
184_chr3,-0.16333431303501128
185_chr11,-0.054284656047821046
185_chr17,-0.26921275556087493
186_chr1,-0.1299983322620392
186_chr17,0.37910979688167573
187_chr3,0.21559510827064515
188_chr6,0.05454202592372894
189_chr15,-0.29645121693611143
189_chr2,-0.0774925947189331
189_chr5,-0.1451779216527939
18_chr2,-0.12338888943195343
191_chr1,0.14128190279006958
191_chr3,-0.11755103468894959
192_chr17,0.04243320524692536
192_chr3,-0.3900699526071548
196_chr10,0.31732560992240905
196_chr11,0.15961292684078215
196_chr19,-0.15553081929683685
196_chr3,0.362370103597641
198_chr1,-0.10792444050312042
198_chr2,-0.04822370707988739
199_chr3,0.10075350999832153
1_chr11,-0.04182790219783783
1_chr2,-0.11487719118595123
200_chr1,-0.17807370126247407
200_chr17,0.2021780788898468
200_chr4,0.13193853497505187
201_chr11,-0.09250544309616089
201_chr2,-0.06769907474517822
201_chr3,-0.5637941151857376
202_chr2,-0.15812239050865173
203_chr4,-0.3635681241750717
205_chr4,0.22217870354652405
206_chr1,-0.17478873133659362
206_chr17,0.2368220180273056
207_chr1,0.2805785834789276
207_chr19,-0.14152635335922242
207_chr22,-0.4806071013212204
208_chr17,0.1977874904870987
209_chr1,0.004691258072853088
210_chr1,-0.1880898118019104
211_chr1,-0.2961048364639282
211_chr11,-0.36158511936664584
211_chr2,-0.44688890874385834
212_chr3,-0.023454278707504272
212_chr4,0.08106046915054321
214_chr11,-0.009183353185653687
215_chr3,-0.5162916332483292
215_chr4,0.009557712078094482
217_chr1,-0.009480378031730652
218_chr3,-0.13256565630435943
219_chr4,0.0639288067817688
219_chr5,-0.05504890978336334
220_chr1,0.03616481423377991
221_chr3,-0.20652737319469452
222_chr11,-0.326085638999939
223_chr11,0.17717010378837586
224_chr3,-0.21447894275188445
225_chr11,-0.40903002917766573
225_chr17,0.20694203078746795
225_chr3,0.08929750919342042
225_chr4,0.08233236670494079
227_chr1,-0.21032097637653352
228_chr1,0.09122385382652283
230_chr3,0.08473120331764221
232_chr2,-0.16039155423641205
233_chr17,-0.22479178309440612
236_chr4,0.12286282181739808
237_chr1,0.6369976758956909
239_chr17,-0.05206622779369354
241_chr1,-0.13517247140407562
241_chr11,0.014540833234786988
246_chr3,0.021766942739486695
247_chr2,-0.21942106783390045
248_chr11,0.09333636164665222
248_chr3,0.09434388875961304
249_chr1,0.20132716298103331
24_chr1,-0.009331506490707398
251_chr1,-0.02799094617366791
253_chr4,-0.03089536726474762
256_chr1,-0.18639568090438843
256_chr4,-0.21358876526355744
257_chr17,-0.10412532687187195
258_chr17,-0.07353220880031586
258_chr2,-0.27646479308605193
259_chr1,-0.4117921471595764
259_chr4,0.12713415622711183
25_chr11,-0.21758032739162445
260_chr1,0.3200362741947174
260_chr2,-0.4539459735155106
261_chr17,0.19259237945079805
262_chr11,0.11550928950309754
262_chr17,-0.4831325262784958
263_chr17,0.1434868633747101
263_chr2,-0.29501956403255464
264_chr4,-0.2204047292470932
266_chr11,0.05658060908317566
267_chr4,-0.09424499571323394
269_chr5,0.32103584706783295
270_chr7,0.09261008203029633
270_chrX,0.08923491537570953
271_chr17,0.06245099306106568
272_chr1,-0.3717952996492386
272_chr4,0.05689349174499512
273_chr17,-0.08287349343299866
274_chr1,0.5769677430391311
274_chr11,-0.6193113565444947
275_chr9,-0.34845206439495086
277_chr3,-0.05351002514362335
279_chr4,0.07093138694763183
27_chr11,-0.34666681885719297
281_chr4,-0.08270622193813323
284_chr11,-0.5367954492568969
284_chr3,-0.1048718512058258
285_chr2,0.285913547873497
286_chr1,-0.14456605911254883
288_chr2,-0.08979239165782929
289_chr11,-0.4025668829679489
289_chr17,-0.1304064929485321
289_chr2,-0.31349846422672273
28_chr3,-0.01643438935279846
290_chr1,-0.43540017306804657
290_chr2,-0.4907061725854874
291_chr3,0.01641784906387329
291_chr4,-0.10689424574375153
295_chr4,0.02586318850517273
296_chr1,-0.13653314411640166
296_chr17,0.14391866624355315
296_chr2,0.38017651736736296
298_chr17,0.2091924875974655
299_chr3,-0.29404002130031587
29_chr2,-0.5055204153060913
300_chr2,-0.3147838324308395
301_chr2,-0.1505766361951828
302_chr3,-0.258501935005188
307_chr4,0.21093315482139588
308_chr2,0.3928391069173813
309_chr1,-0.5029315561056137
309_chr3,0.12539488673210145
311_chr1,0.05863039791584015
311_chr7,-0.005813223123550415
312_chr3,-0.4952687919139862
313_chr1,-0.2524973899126053
313_chr2,-0.3252101093530655
313_chr4,-0.37941047847270964
315_chr2,0.3912702053785324
316_chr12,-0.16337319016456603
316_chr15,-0.18943301737308502
316_chr20,-0.6299814701080322
317_chr4,-0.3138407200574875
318_chr3,-0.3056275755167007
319_chr17,0.2520417332649231
31_chr1,-0.33265323340892794
31_chr3,0.11072267293930053
31_chr4,0.09343886971473694
320_chr17,0.24423770904541015
321_chr17,0.24268710911273955
321_chr2,0.3914731591939926
322_chr4,-0.4146334856748581
324_chr4,-0.08014175891876221
325_chr3,0.20353782773017884
327_chr17,0.2644261956214905
328_chr17,0.20930905342102052
329_chr17,-0.018158471584320067
329_chr18,-0.003554496169090271
