sequenceID,pred
100_chr1,0.7015987634658813
100_chr11,-0.11400178670883179
102_chr17,-0.19494022130966188
102_chr2,0.06347845196723938
103_chr17,-0.04819318354129791
103_chr3,-0.19318811893463134
104_chr1,0.44479312300682067
104_chr2,-0.14523965716362
105_chr4,-0.1380527436733246
106_chr2,0.6828923881053924
107_chr11,-0.22803354859352112
107_chr2,0.15728967487812043
108_chr11,-0.22713807821273804
108_chr17,-0.2853433847427368
10_chr2,0.4006091296672821
110_chr2,-0.1541573405265808
112_chr17,-0.09611480832099914
114_chr11,-0.10570664405822754
114_chr2,0.09468624293804169
116_chr17,-0.1072914719581604
117_chr2,0.6315323323011398
117_chr4,0.2348407596349716
120_chr17,0.06948387622833252
121_chr17,-0.007683485746383667
122_chr3,-0.1099619448184967
125_chr11,-0.19797457456588746
125_chr17,0.0336053729057312
125_chr4,0.033276325464248656
126_chr2,0.9080109566450119
126_chr3,0.25244913101196287
128_chr11,-0.2425316035747528
130_chr17,-0.15311980843544007
132_chr1,1.5859601140022277
132_chr4,-0.11039599180221557
134_chr11,-0.22558440566062926
134_chr2,0.0046062171459198
135_chr1,0.7626876056194305
135_chr3,-0.18605125546455384
136_chr1,0.8044257789850235
136_chr17,-0.0047928810119628905
136_chr4,-0.08394679427146912
137_chr11,-0.1806934058666229
137_chr4,-0.10614107251167297
138_chr1,1.7688949048519134
138_chr11,-0.20708097219467164
139_chr4,-0.08420497179031372
13_chr11,-0.2826815187931061
13_chr3,0.3503816545009613
140_chr17,0.47931094765663146
140_chr2,0.7238406002521515
143_chr1,0.9530723690986633
143_chr3,-0.11546653509140015
145_chr3,-0.2374029815196991
149_chr2,0.1017271637916565
150_chr2,0.06271853148937226
154_chr17,-0.15988079309463502
155_chr1,0.8846003830432891
155_chr17,0.11924944519996643
157_chr2,-0.007373917102813721
158_chr3,-0.13449984788894653
159_chr2,0.20685332417488098
15_chr1,0.36435032486915586
15_chr11,-0.13362854719161987
15_chr2,-0.052223801612854004
15_chr4,-0.07285525798797607
160_chr2,0.49346871078014376
162_chr11,-0.11885840296745301
162_chr4,-0.12331794500350952
163_chr11,-0.11375277638435363
164_chr3,0.13296791911125183
165_chr17,-0.0758211374282837
165_chr3,-0.11889534592628478
166_chr2,-0.05831534266471863
166_chr3,-0.18934292793273927
167_chr11,-0.14533068835735322
167_chr17,-0.29433817267417905
168_chr4,-0.16341492533683777
16_chr17,0.3464522808790207
16_chr3,0.34160375893115996
170_chr2,0.051345270872116086
171_chr3,-0.1724865734577179
172_chr2,0.25937815606594083
173_chr2,-0.04021065831184387
173_chr3,-0.1995948612689972
173_chr4,-0.24764835834503174
175_chr1,0.1710198700428009
