sequenceID,pred
101_chr11,0.046895794570446014
101_chr17,0.21054404675960542
102_chr4,0.00033190995454788206
104_chr17,0.03567671626806259
104_chr4,0.07194862067699433
105_chr3,0.07202644497156144
106_chr11,-0.128654445707798
106_chr16,-0.027421446144580842
107_chr11,0.007058274745941162
108_chr2,0.002902884781360626
10_chr1,0.03054027408361435
10_chr4,0.03988371342420578
111_chr1,0.3662696599960327
111_chr3,0.08166026026010513
111_chr4,0.07304853945970535
112_chr1,0.10322704911231995
113_chr11,-0.10783375799655914
113_chr17,0.18381468057632447
113_chr3,0.0005553215742111206
113_chr6,-0.4623401924967766
117_chr3,0.07532145231962203
11_chr16,0.07250582575798034
121_chr4,0.02131308913230896
122_chr4,-0.11173483878374099
123_chr12,-0.2372095212340355
123_chr16,-0.04480205774307251
124_chr1,0.11652582585811615
125_chr1,0.032217667996883394
126_chr17,0.22140634953975677
129_chr1,0.06431700140237809
129_chr4,0.07441456764936447
12_chr11,-0.04452022761106491
12_chr2,-0.2110344409942627
130_chr11,-0.18073331117630004
130_chr3,-0.14801178276538848
132_chr3,0.1781817078590393
133_chr1,0.07614947706460953
133_chr4,0.10179582834243775
134_chr1,0.14081910848617554
135_chr1,0.12206904739141464
137_chr17,-0.15468728095293044
137_chr4,-0.010960923135280609
139_chr11,-0.10735188722610474
139_chr9,-0.0005089119076728821
13_chr17,0.21667557060718537
140_chr1,0.118927101790905
140_chr11,0.06718026548624038
140_chr2,0.25453847646713257
141_chr3,0.07299827486276626
142_chr1,0.4361509531736374
144_chr11,0.3663270831108093
144_chr4,0.01737668812274933
145_chr17,0.0641823410987854
145_chr2,-0.09256225228309631
145_chr7,-0.008187046647071839
146_chr4,0.022020164132118224
147_chr3,-0.02450268417596817
148_chr11,0.09596777409315109
14_chr2,0.22440215349197387
150_chr11,-0.01522277295589447
150_chr3,-0.018106795847415924
151_chr1,-0.0560363844037056
154_chr17,0.16519830524921417
155_chr3,0.06617054790258407
156_chr1,0.08634309470653534
156_chr17,0.20834459364414215
157_chr11,0.033743979036808015
158_chr2,0.009556886553764344
158_chr4,0.036977441608905794
159_chr11,-0.03239902853965759
159_chr17,0.21065133213996887
15_chr10,0.03410488963127136
15_chr17,0.20729567408561705
161_chr1,0.04552141278982162
161_chr4,0.027038417756557465
162_chr17,-0.44149969816207885
164_chr4,-0.035140533745288846
165_chr11,-0.03858290165662766
165_chr17,0.20830093324184418
167_chr2,0.0715076208114624
169_chr1,0.0340885728597641
16_chr2,0.28940860331058504
170_chr1,0.18559906780719757
171_chr2,0.006414987146854401
172_chr1,-0.006627731025218964
172_chr2,-0.027885498106479646
173_chr3,-0.06109571605920792
175_chr17,0.20192760229110718
176_chr2,0.0571271613240242
177_chr17,-0.0522394984960556
178_chr17,-0.038208262622356416
178_chr2,0.20605247616767883
17_chr3,0.028326399624347687
17_chr4,-0.03477938622236252
180_chr3,0.010891860723495484
181_chr4,0.07231255322694778
183_chr11,-0.09633094370365143
183_chr17,-0.08224331587553024
183_chr3,-0.08108608722686768
