sequenceID,pred
100_chr11,-0.6164717942476272
100_chr17,0.22557138204574584
100_chr4,-0.04183379113674164
101_chr4,-0.14888824224472047
102_chr17,-0.042765754461288455
102_chr2,-0.22871951758861542
103_chr1,0.48837427198886874
103_chr22,-0.5070415586233139
104_chr3,-0.06542350053787231
105_chr2,-0.018122521042823792
105_chr4,0.07486470639705659
108_chr1,-0.11114099621772766
109_chr11,-0.09317910075187683
109_chr2,0.3789349615573883
110_chr17,0.24221643209457397
110_chr2,0.026052919030189515
112_chr17,-0.01004478931427002
113_chr4,0.12337548434734344
114_chr17,0.022421854734420776
114_chr3,-0.11648884415626526
114_chr4,-0.003138315677642822
115_chr1,0.04050765037536621
115_chr2,-0.021236282587051392
116_chr14,-0.03341914117336273
116_chr3,0.15913795530796052
119_chr11,-0.09433898627758026
120_chr4,0.14124426543712615
123_chr14,-0.2135749191045761
123_chr3,0.09265284836292267
124_chr11,0.16358539164066316
127_chr2,-0.23656845688819886
128_chr17,-0.08608262240886688
129_chr11,0.20583435297012329
129_chr9,0.1420371025800705
12_chr17,0.06712266802787781
132_chr1,1.2166798412799835
132_chr2,0.44335657060146333
133_chr11,-0.26246696412563325
135_chr11,0.1699412554502487
135_chr2,0.41154828369617463
136_chr2,0.4014892965555191
137_chr11,-0.0481418251991272
138_chr1,0.4953745394945145
138_chr17,0.07269989252090454
139_chr3,-0.031210640072822572
13_chr11,-0.011265251040458679
13_chr2,-0.04161005914211273
141_chr17,0.38448760509490965
144_chr2,0.0484428882598877
145_chr1,-0.09145998358726501
145_chr6,-0.4415137082338333
146_chr3,-0.04841817915439606
147_chr4,-0.3791125237941742
149_chr11,-0.26579555571079255
149_chr20,-0.30691676437854765
14_chr4,-0.5561197131872178
151_chr17,0.3906223326921463
151_chr2,0.04746025800704956
152_chr11,0.1466461569070816
154_chr4,0.15408822596073152
155_chr17,0.18774508237838744
157_chr3,0.15772665441036224
158_chr1,0.31751432716846467
158_chr3,0.15803106129169464
159_chr2,-0.06475663185119629
160_chr11,-0.3502979964017868
160_chr4,0.022505363821983336
163_chr1,-0.02637568414211273
163_chr17,0.09876054227352142
163_chr4,-0.01356138288974762
166_chr1,0.4132385641336441
166_chr4,0.17408857643604278
167_chr3,-0.5252533972263336
167_chr4,-0.07398263216018677
171_chr17,0.17716979384422302
172_chr4,-0.052665695548057556
173_chr15,-0.4969820261001587
175_chr11,0.15155071914196014
176_chr11,-0.1797041654586792
177_chr11,0.13350774943828583
177_chr4,0.12427881062030792
178_chr11,0.1657078593969345
178_chr3,-0.5504914969205856
17_chr11,-0.3768727630376816
181_chr11,0.04592349827289581
183_chr1,-0.056328773498535156
184_chr1,0.11770620346069335
184_chr17,0.5899497270584106
187_chr4,0.1685484081506729
188_chr1,-0.27327528297901155
188_chr11,0.15650953054428102
189_chr17,0.15693702101707457
18_chr1,-0.0543486088514328
18_chrX,-0.015910330414772033
190_chr17,0.1493430733680725
191_chr11,-0.5482604235410691
192_chr1,-0.07422146499156952
193_chr3,0.01556335687637329
193_chr4,-0.104659304022789
194_chr17,0.3248056709766388
195_chr1,-0.4931615084409714
195_chr17,0.35147078037261964
196_chr1,1.6198081731796266
196_chr14,0.017048993706703187
196_chr17,0.38831859827041626
1_chr1,0.6914634227752685
1_chr4,-0.34837438464164733
200_chr3,0.2354433387517929
201_chr17,0.06208627223968506
202_chr11,0.2933266222476959
202_chr17,0.19190860986709596
204_chr1,0.0731546014547348
204_chr3,-0.5856820911169052
204_chr4,-0.22528521418571473
205_chr17,0.4042444974184036
205_chr2,0.4825889766216278
207_chr12,0.005173021554946899
207_chr2,-0.17020962238311768
208_chr1,-0.02242560088634491
209_chr17,-0.15280556678771973
211_chr4,0.04525336325168609
212_chr2,0.24054043292999266
213_chr3,-0.12078933119773864
213_chr4,-0.1187389463186264
214_chr1,0.46322064101696014
215_chr11,-0.19650840163230895
215_chr2,-0.09151316583156585
216_chr11,0.2642813265323639
216_chr17,0.04951038956642151
217_chr3,-0.13630779683589936
218_chr1,0.41158247590065
218_chr2,-0.241409569978714
219_chr1,0.1422463059425354
219_chr3,-0.04763256013393402
21_chr1,0.14194155037403106
220_chr7,0.009591728448867798
221_chr11,-0.18749314844608306
221_chr17,0.5960340142250061
222_chr3,-0.6109179943799973
223_chr1,0.2772294819355011
224_chr1,0.09147862493991851
225_chr1,0.22358379662036895
226_chr17,0.07048145532608033
226_chr2,-0.11403184533119201
227_chr2,-0.17462715208530427
227_chr4,-0.15481244325637816
228_chr17,0.018881970643997194
228_chr4,-0.15812133848667145
229_chr1,1.3111894488334657
229_chr11,1.0686265468597411
229_chr2,1.0690762042999267
22_chr21,-0.4759047567844391
230_chr4,-0.020489892363548277
233_chr11,-0.2687259644269943
233_chr2,0.06059575974941254
234_chr4,0.15723948180675507
235_chr2,0.050278586149215695
236_chr11,0.15811892449855805
237_chr17,0.5287542283535004
237_chr2,0.37731624841690065
238_chr4,-0.4965522468090057
239_chr1,0.08489476144313812
23_chr11,-0.06629908978939056
23_chr3,0.024925681948661804
240_chr17,0.3889342963695526
240_chr2,-0.08700059652328491
241_chr2,-0.10522434413433075
241_chr3,0.1577682226896286
242_chr11,0.024256601929664612
244_chr2,0.16555360555648804
246_chr2,0.3442467898130417
246_chr4,-0.1908607304096222
247_chr20,0.07308366894721985
248_chr4,0.17668360769748687
249_chr4,0.0015491664409637452
24_chr3,-0.03746558725833893
252_chr1,-0.1862702935934067
252_chr2,-0.32057900428771974
253_chr1,0.2851870030164719
253_chr17,0.08161160945892335
254_chr1,0.2740914076566696
256_chr3,-0.09307906329631806
257_chr10,-0.3560500144958496
257_chr4,-0.6786995202302932
25_chr1,-0.29505023956298826
263_chr3,-0.16087014973163605
265_chr1,0.7708894222974777
265_chr2,-0.27614121437072753
265_chr3,0.11163423359394073
266_chr4,-0.1646854281425476
267_chr11,0.15999230444431306
268_chr11,0.15513111054897308
268_chr3,-0.032026317715644834
269_chr1,0.6521579593420028
26_chr4,-0.3813453197479248
270_chr1,0.8389932870864868
270_chr11,0.43175053000450136
270_chr2,0.3413390040397644
270_chr3,0.4591720402240753
271_chr2,-0.17129987180233003
273_chr1,0.23278184831142426
273_chr4,-0.2610997438430786
274_chr2,0.4837056189775467
275_chr11,-0.05839263200759888
275_chr3,-0.1364378958940506
276_chr2,-0.4380819171667099
278_chr4,-0.11746484339237213
27_chr1,0.31020496487617494
27_chr2,-0.18521833717823027
282_chr2,-0.10376685261726379
282_chr3,-0.42494369149208067
283_chr1,0.3044494092464447
283_chr2,0.1905256599187851
283_chr4,0.020044860243797303
284_chr1,0.31565035283565523
285_chr1,0.10608497262001038
286_chr2,-0.522990158200264
287_chr2,0.6815013945102691
289_chr1,0.3455863118171692
28_chr1,0.2815990746021271
290_chr11,-0.12375418245792388
290_chr4,-0.2404815822839737
295_chr3,-0.04842852056026459
297_chr1,0.5837397992610931
297_chr4,0.18051898777484893
298_chr2,0.4749356985092163
298_chr3,-0.17559593319892883
299_chr11,-0.46254239678382875
29_chr1,0.509557455778122
29_chr17,-0.05128212571144104
29_chr3,-0.06311392486095428
300_chr3,-0.3764852285385132
302_chr1,0.856091958284378
304_chr4,0.09170487821102143
305_chr1,0.4321996092796326
306_chr2,0.10910431146621705
308_chr11,0.16952638924121857
308_chr17,0.4175878524780273
311_chr15,-0.5681176781654358
311_chr16,-0.218448406457901
311_chr17,0.0612347811460495
312_chr4,-0.019836783409118652
313_chr11,0.5256862044334412
314_chr1,0.6164910435676575
314_chr17,0.285263854265213
314_chr3,-0.013104110956192017
315_chr11,0.2314002364873886
315_chr3,-0.006198897957801819
316_chr10,-0.21844125390052796
316_chr17,0.06389693915843964
317_chr3,-0.06415342092514038
319_chr4,-0.027997031807899475
31_chr17,0.3153416782617569
320_chr1,0.13544588088989257
321_chr11,-0.6747892051935196
321_chr4,-0.04090285897254944
322_chr1,0.8567869663238525
323_chr1,-0.0774019181728363
323_chr4,-0.03712318241596222
324_chr11,-0.16311076879501343
325_chr2,0.07747728526592254
326_chr4,0.22743982970714569
327_chr3,-0.09228267073631287
329_chr3,-0.4764946550130844
32_chr1,-0.11673304438591003
330_chr1,0.3228693723678589
330_chr11,0.14819911420345305
331_chr17,0.16484928131103516
332_chr1,0.9374383687973022
332_chr10,0.461470627784729
332_chr18,-0.2615661770105362
332_chr9,0.06957847476005555
333_chr1,-0.0041157186031341554
333_chr17,0.4112403929233551
334_chr11,-0.15066320300102234
336_chr3,-0.07160678207874298
337_chr17,0.37800648212432864
338_chr1,0.8555578887462616
338_chr11,-0.10411866903305053
338_chr2,0.47541365921497347
338_chr3,0.1711652010679245
339_chr1,0.4338240087032318
33_chr11,-0.1603272795677185
33_chr3,0.4721052348613739
33_chr4,0.09965592920780182
33_chr9,0.052280059456825255
340_chr3,0.32225207686424256
340_chr6,0.07022853791713715
341_chr1,1.3418994009494782
341_chr6,0.2852413088083267
341_chrX,0.07166832089424133
342_chr17,0.370977783203125
342_chr2,0.45867752134799955
342_chr4,0.1626405030488968
344_chr3,0.15775053203105927
346_chr1,0.018330535292625426
346_chr4,0.006627389788627624
347_chr1,0.1650880128145218
347_chr4,0.15698346197605134
349_chr11,0.05101136863231659
34_chr1,-0.48013654351234436
34_chr11,0.15741319954395294
34_chr17,0.41578369140625
34_chr2,0.5753984034061432
350_chr11,-0.013110402226448058
350_chr2,-0.12533750236034394
352_chr4,0.1624788910150528
353_chr11,-0.22895602285861968
353_chr17,0.37297393679618834
353_chr3,-0.325007227063179
354_chr2,0.30402706265449525
354_chr3,-0.08499556183815002
355_chr4,0.21030673682689666
358_chr1,1.0139455795288086
358_chr12,0.5803115487098693
358_chr3,0.9703094691038132
359_chr11,-0.029282692074775695
359_chr17,0.3776711612939835
35_chr2,0.8086021810770034
35_chr3,0.3635169893503189
35_chr4,0.2819934576749802
363_chr11,0.10715352892875671
365_chr2,-0.5667242169380188
368_chr9,-0.41236843168735504
369_chr11,-0.09139841496944427
36_chr11,-0.15598263442516327
36_chr17,0.4189538598060608
373_chr13,0.07561407685279846
373_chr2,0.36740957498550414
376_chr17,0.16729718148708345
379_chr2,-0.06078632175922394
379_chr5,-0.28475343585014345
37_chr1,0.07937981486320496
37_chr11,-0.20454147160053254
37_chr4,0.1578136593103409
380_chr19,-0.4843904942274094
380_chr4,-0.10263389647006989
381_chr3,0.22877964675426482
382_chr1,0.07382842898368835
382_chr11,0.16353265345096588
384_chr11,0.1592105895280838
384_chr17,0.3918400824069977
385_chr17,0.5820005148649215
387_chr5,-0.1455603212118149
388_chr1,-0.5241628676652909
388_chr2,0.30616475045681
388_chr3,-0.05425885021686554
388_chr4,-0.39100578129291536
389_chr1,-0.05247399508953095
38_chr2,0.7174023032188416
390_chr2,-0.160565584897995
391_chr11,0.16215369403362273
