sequenceID,pred
101_chr11,-0.002058520168066025
101_chr17,0.052743617445230484
102_chr4,-0.1906733639538288
104_chr17,-0.041303517669439314
104_chr4,-0.1267462767660618
105_chr3,0.013412247598171233
106_chr11,0.12932771891355516
106_chr16,-0.2023332878947258
107_chr11,-0.029413557797670364
108_chr2,-0.08834165707230568
10_chr1,-0.21135665029287337
10_chr4,-0.18321632593870163
111_chr1,0.03496779873967171
111_chr3,-0.01083497777581215
111_chr4,-0.045195553451776505
112_chr1,0.1979682356119156
113_chr11,-0.08528052419424056
113_chr17,0.04885619357228279
113_chr3,-0.005148709565401077
113_chr6,-0.1718110367655754
117_chr3,-0.002087939530611038
11_chr16,-0.08061007037758827
121_chr4,-0.020551861822605134
122_chr4,-0.056750469654798505
123_chr12,-0.40369288995862007
123_chr16,0.06648035198450089
124_chr1,-0.039208222180604935
125_chr1,0.060252662003040316
126_chr17,0.0637790746986866
129_chr1,-0.04338872507214546
129_chr4,-0.004839449375867844
12_chr11,-0.10144502446055412
12_chr2,-0.6831705711781979
130_chr11,-0.06464860290288925
130_chr3,0.05173338502645493
132_chr3,-0.16112651899456978
133_chr1,-0.1926987037062645
133_chr4,0.04053786993026733
134_chr1,-0.21063147634267806
135_chr1,-0.18038775771856308
137_chr17,-0.09019066989421845
137_chr4,-0.2336655594408512
139_chr11,0.009259161353111268
139_chr9,-0.22745800092816354
13_chr17,0.20055667832493781
140_chr1,0.4793529942631721
140_chr11,-0.06943953409790993
140_chr2,0.07907135263085366
141_chr3,-0.002163485437631607
142_chr1,-0.19353338405489923
144_chr11,0.2857775464653969
144_chr4,-0.18215299546718597
145_chr17,0.06118919998407364
145_chr2,-0.3221015609800816
145_chr7,0.06534532085061073
146_chr4,-0.0061036176979541775
147_chr3,-0.21545795649290084
148_chr11,-0.0654980018734932
14_chr2,0.16838517263531685
150_chr11,0.04448691457509994
150_chr3,0.0055216275155544284
151_chr1,-0.097361621260643
154_chr17,0.086521577835083
155_chr3,0.021349359303712845
156_chr1,-0.15432301238179208
156_chr17,-0.0050000838935375215
157_chr11,0.003444918990135193
158_chr2,-0.1768822379410267
158_chr4,0.009031452238559723
159_chr11,-0.051373226940631865
159_chr17,0.10422439947724342
15_chr10,0.007717303931713104
15_chr17,0.12166365161538124
161_chr1,0.050409361720085144
161_chr4,-0.169697667658329
162_chr17,-0.2902313433587551
164_chr4,0.04477383643388748
165_chr11,-0.1169935442507267
165_chr17,0.11085741370916366
167_chr2,-0.22515316754579545
169_chr1,-0.02304176762700081
16_chr2,0.17721515223383905
170_chr1,0.02692895382642746
171_chr2,-0.2773226983845234
172_chr1,-0.18582245856523513
172_chr2,-0.12193495780229568
173_chr3,-0.1547031097114086
175_chr17,0.14033345133066177
176_chr2,0.08258506581187249
177_chr17,-0.19330999106168748
178_chr17,-0.05678222104907036
178_chr2,0.10885999128222465
17_chr3,-0.17290568798780442
