sequenceID,pred
101_chr11,-0.22588591426610946
101_chr3,-0.14600980281829834
102_chr3,0.07108759507536888
104_chr3,-0.0943642020225525
104_chr4,-0.2077240914106369
105_chr17,-0.2508022278547287
106_chr11,-0.12655360400676727
106_chr17,-0.20792881846427919
107_chr1,0.5241875857114792
107_chr3,-0.3487509310245514
108_chr3,-0.16423222720623015
10_chr11,-0.007985779643058777
111_chr11,-0.0345001220703125
111_chr3,0.3154461532831192
113_chr2,0.05839519053697586
115_chr2,-0.15723189562559128
116_chr11,-0.25253198593854903
118_chr3,-0.03622060716152191
119_chr11,-0.06230393201112747
11_chr2,-0.020182006061077118
11_chr4,0.0491347074508667
122_chr2,0.004750864207744598
123_chr1,0.07784233838319779
123_chr2,-0.14031559228897095
124_chr4,0.2025117516517639
125_chr3,-0.020207591354846954
128_chr1,0.358953620493412
128_chr17,-0.5699712246656418
12_chr11,-0.11617188453674317
12_chr2,0.23978244364261628
132_chr17,-0.24614853113889695
133_chr2,0.14119628816843033
134_chr17,-0.184396955370903
135_chr2,-0.10849719494581223
139_chr1,0.5447975248098373
139_chr2,0.2179090201854706
141_chr1,0.9118036568164826
141_chr11,0.009756669402122498
141_chr17,-0.19382595270872116
143_chr11,-0.28533241599798204
143_chr4,-0.14468575716018678
144_chr2,0.10500500202178956
14_chr4,-0.2764834240078926
150_chr1,0.8982346057891846
152_chr11,-0.233035047352314
153_chr1,0.5008583486080169
153_chr2,0.1566285878419876
154_chr2,-0.09155964776873589
156_chr11,-0.10127178579568863
157_chr11,-0.17236188799142838
157_chr3,-0.14700307250022887
158_chr1,0.643382129073143
158_chr4,-0.2996412381529808
159_chr17,-0.20836542397737504
159_chr3,-0.14023128151893616
160_chr11,-0.04800776392221451
160_chr4,-0.17317495197057725
161_chr2,0.34182456135749817
163_chr4,-0.00867398977279663
164_chr1,0.9603887587785721
165_chr2,-0.005162683129310608
165_chr4,-0.20768469721078872
168_chr1,0.2731440931558609
169_chr1,0.3905768901109695
169_chr2,0.06406811773777008
16_chr11,0.01558321863412857
170_chr17,-0.23436105698347093
172_chr4,-0.08838938772678376
173_chr17,-0.18460240364074706
175_chr2,-0.17864950150251388
175_chr4,-0.23393584191799163
176_chr17,-0.1731320321559906
178_chr2,0.03358745127916336
178_chr3,-0.03318880945444107
17_chr11,-0.1940755933523178
17_chr17,-0.31961074471473694
180_chr11,-0.46177405416965484
181_chr2,0.34875243753194807
181_chr4,0.2030364155769348
182_chr3,-0.23645453453063964
183_chr3,-0.01738570034503937
184_chr1,0.7941148906946183
184_chr17,-0.22793438285589218
184_chr3,-0.0776875764131546
186_chr1,1.044329497218132
186_chr3,0.2967756301164627
188_chr2,0.24094801396131516
188_chr3,-0.06522852629423141
189_chr17,-0.05312634706497192
190_chr2,0.1745716705918312
190_chr4,-0.07924470603466034
191_chr11,-0.31619927287101746
191_chr3,-0.3925369709730148
191_chr4,-0.4750255227088928
192_chr1,0.28700223565101624
192_chr3,-0.20407649427652358
193_chr3,-0.014003238081932068
193_chr4,-0.4296088844537735
194_chr17,-0.13772234916687012
198_chr2,0.32297553718090055
19_chr17,-0.005631169676780701
1_chr4,-0.1996457174420357
201_chr3,-0.18829390853643418
202_chr1,0.46359015107154844
202_chr17,-0.3088294491171837
203_chr2,-0.12795987129211425
204_chr17,-0.45902306884527205
204_chr4,-0.4354281097650528
205_chr1,0.7090584099292755
205_chr4,-0.24697182923555375
206_chr11,-0.23776253312826157
206_chr3,-0.10149308145046235
207_chr2,0.04941409081220627
209_chr2,0.013166660070419311
211_chr1,0.3159895598888397
212_chr17,-0.18397142887115478
213_chr11,-0.20431006997823714
214_chr1,0.46209911406040194
214_chr4,-0.21145707368850708
216_chr1,0.6994896203279495
217_chr4,-0.21830233186483383
218_chr4,-0.17878101021051407
219_chr2,0.1329033762216568
21_chr1,0.9977366000413894
220_chr2,-0.0636923924088478
222_chr17,-0.2973209097981453
223_chr11,-0.2351114735007286
224_chr3,-0.09877744764089584
225_chr4,-0.07573712915182114
226_chr2,0.13874476179480552
227_chr3,-0.29556160271167753
228_chr2,0.17533849626779557
22_chr17,-0.6595508933067322
22_chr3,-0.06373489201068878
230_chr1,0.6404763907194138
230_chr17,-0.37435456216335294
231_chr1,0.6469566687941551
231_chr4,-0.16729878932237624
232_chr1,0.16297762095928192
232_chr11,-0.44526911079883574
234_chr2,0.2124767079949379
235_chr17,-0.31912223994731903
236_chr11,-0.25367900878190996
237_chr4,-0.1953432634472847
238_chr11,-0.1543317213654518
239_chr1,0.6988993018865586
239_chr17,-0.2586699515581131
239_chr4,-0.17769498080015184
23_chr2,0.43842495381832125
241_chr4,-0.10038715898990631
244_chr1,0.5704079881310463
245_chr3,-0.4729404151439667
247_chr17,-0.34312577545642853
247_chr4,-0.10025595128536224
249_chr17,-0.39454800337553025
251_chr17,-0.24623095393180847
251_chr3,-0.12914401590824126
253_chr2,0.20854945331811905
254_chr11,-0.37377913743257524
254_chr17,-0.37038587033748627
255_chr1,0.46903067231178286
256_chr1,0.8260409533977509
256_chr11,-0.15525295287370683
257_chr11,-0.23350528627634048
257_chr17,-0.20379403233528137
260_chr1,0.5254949718713761
260_chr11,-0.13681524991989136
261_chr3,-0.15414653569459916
262_chr3,-0.2275984764099121
263_chr3,-0.09238775074481964
266_chr1,0.6885259062051773
266_chr3,-0.13996290415525436
267_chr11,-0.34580998569726945
267_chr3,-0.08413458168506623
268_chr3,-0.147705639898777
269_chr11,-0.21255009174346923
270_chr17,-0.5618529766798019
270_chr3,-0.42405619025230407
273_chr17,-0.3543777748942375
273_chr4,-0.21344950646162034
275_chr17,-0.17312800288200378
277_chr4,-0.4150881052017212
279_chr11,-0.22263404428958894
279_chr17,-0.0878038763999939
279_chr3,-0.12458878010511398
27_chr2,0.21798837333917617
281_chr2,0.14035793989896775
281_chr4,-0.298535418510437
283_chr1,0.4587466061115265
284_chr1,0.1626006171107292
284_chr2,-0.07091950476169587
285_chr11,-0.2361734226346016
285_chr17,-0.25658088773488996
286_chr1,0.3992951989173889
286_chr17,-0.24243291318416596
287_chr3,0.11325487792491913
288_chr1,0.5009171396493912
288_chr11,-0.30488673150539397
288_chr2,0.004803097248077393
288_chr4,-0.13176884800195693
28_chr4,-0.2329750582575798
291_chr2,-0.278651787340641
295_chr11,-0.21329617649316787
295_chr17,-0.31327133923768996
295_chr3,-0.08223749846220016
297_chr11,-0.3318371832370758
298_chr11,-0.31274782568216325
298_chr4,-0.1049477368593216
2_chr11,-0.11378021091222763
2_chr2,0.07180689871311188
2_chr4,-0.2642779633402824
300_chr1,0.649869492650032
300_chr4,-0.20275887995958328
302_chr1,0.3862072259187698
302_chr11,-0.22467381954193116
304_chr3,-0.18182873129844665
305_chr3,-0.03238364607095719
306_chr1,0.693245992064476
306_chr2,0.21588016748428346
307_chr1,0.5113956511020661
307_chr11,-0.14480556547641754
307_chr4,-0.1586303234100342
308_chr1,0.4268156200647354
308_chr3,-0.21490011364221573
309_chr1,0.5853832066059113
309_chr11,-0.24725236296653746
311_chr2,-0.006983047723770142
311_chr3,-0.13081567734479904
313_chr17,-0.2941516637802124
313_chr4,-0.10122591853141785
314_chr1,0.45482286214828493
316_chr2,0.05972790271043778
317_chr3,-0.24669020622968674
319_chr17,-0.2018166184425354
31_chr11,-0.05575573295354843
320_chr3,0.0290291428565979
321_chr2,0.09966346025466918
321_chr3,-0.05251155942678452
322_chr1,0.43041174709796903
323_chr1,0.6151462584733963
324_chr1,0.28023498952388765
324_chr17,-0.5505047261714935
325_chr3,-0.06959691792726516
326_chr1,0.7562216281890869
326_chr4,-0.026486101746559142
328_chr4,-0.12310925424098969
329_chr1,0.632462564110756
329_chr3,-0.11987647116184234
32_chr11,-0.102934131026268
32_chr2,-0.24325936287641525
332_chr4,-0.5995815426111222
333_chr17,-0.2893047869205475
335_chr3,-0.10148971229791641
33_chr1,0.8645481169223785
342_chr17,-0.34251351058483126
343_chr4,-0.18902707695961
348_chr17,-0.28660514652729036
34_chr1,0.5316058427095414
350_chr11,-0.17595864832401276
351_chr1,0.545197281241417
352_chr17,-0.27952830493450165
354_chr1,0.2077622890472412
354_chr2,-0.15230069756507875
357_chr17,-0.4164167448878288
35_chr3,0.5188398480415344
361_chr1,0.02572913020849228
361_chr2,-0.05707368105649948
361_chr3,-0.10041107833385468
361_chr4,-0.4162545412778854
362_chr2,0.06832524836063385
362_chr4,-0.16307519227266312
363_chr1,0.20875657051801683
363_chr11,-0.25258522778749465
363_chr4,-0.33041207790374755
364_chr11,-0.29006113260984423
365_chr4,-0.10341532230377197
367_chr11,-0.08395771086215972
368_chr17,-0.08346562385559082
36_chr4,0.24027906209230424
373_chr3,-0.2488408014178276
375_chr1,0.13686445951461793
376_chr17,-0.4370477244257927
376_chr4,-0.20618787705898284
378_chr3,-0.014450936019420624
379_chr3,-0.07623426467180253
379_chr4,-0.26966253072023394
380_chr17,-0.10462140440940856
381_chr3,-0.07031840831041336
383_chr11,-0.21214210838079453
384_chr4,-0.10021244585514069
385_chr3,0.004825790226459503
385_chr4,-0.10136594772338867
386_chr3,-0.08777048885822296
387_chr1,0.6350308984518052
387_chr2,0.14147272408008577
389_chr11,-0.17307666838169097
389_chr3,-0.2347001016139984
389_chr4,-0.18598043471574782
38_chr4,-0.08878448158502579
390_chr4,0.24617604315280914
391_chr1,0.8256490439176559
392_chr1,0.6782421305775642
392_chr4,-0.19572091847658157
393_chr3,-0.11454353034496308
395_chr17,-0.259263688325882
396_chr2,-0.13323516845703126
397_chr3,-0.10003797560930253
39_chr4,-0.0795148953795433
400_chr1,0.5518441379070282
400_chr11,-0.12389628291130066
402_chr2,-0.00682118833065033
403_chr3,-0.14335536062717438
405_chr2,0.22009964734315873
407_chr17,-0.2312748521566391
408_chr17,-0.14063591957092286
409_chr11,-0.11912616491317748
409_chr3,-0.07738957852125168
40_chr3,0.30439604818820953
410_chr1,0.6908475995063782
410_chr3,-0.12821130007505416
411_chr1,0.5456620559096337
411_chr3,-0.17010703682899475
412_chr4,-0.16242725700139998
414_chr1,0.7215204983949661
414_chr3,-0.19725403934717178
414_chr4,-0.40597488582134245
415_chr2,-0.05856596529483795
415_chr4,-0.23623852133750917
418_chr1,1.217541554570198
418_chr2,0.3590483158826828
41_chr1,0.6835329562425614
41_chr17,-0.2536155074834824
420_chr11,0.12708623707294464
420_chr17,-0.17218587547540665
421_chr4,0.37159966826438906
423_chr2,0.018638172745704652
424_chr3,0.4431475102901459
425_chr1,1.216920444369316
425_chr2,0.3108200132846832
427_chr2,0.05478363484144211
427_chr4,0.2776658833026886
428_chr17,-0.12184327244758605
428_chr3,0.3457937628030777
428_chr4,0.2811125427484512
42_chr11,-0.44619139432907107
432_chr3,0.450484299659729
433_chr17,-0.14454748183488847
433_chr3,0.3134214073419571
433_chr4,0.3369509845972061
434_chr11,0.012946107983589172
434_chr2,0.08411643207073212
436_chr17,-0.16039219498634338
436_chr3,0.3837748974561691
437_chr11,-0.06352197974920273
437_chr3,0.1881755292415619
438_chr11,-0.012398149073123931
438_chr4,0.113217593729496
439_chr2,0.09217705726623535
439_chr3,0.28759759217500686
43_chr2,0.2450905427336693
440_chr2,0.42056853622198104
441_chr3,0.37956604957580564
442_chr3,0.2521685391664505
443_chr11,0.01591648906469345
443_chr2,0.4362605407834053
444_chr11,-0.09771596640348434
44_chr1,0.30101084113121035
44_chr4,-0.13041187077760696
451_chr1,0.7894463926553726
451_chr11,-0.008565349876880646
451_chr3,0.3397453874349594
452_chr1,0.34235210716724396
452_chr4,0.21415526419878006
453_chr3,0.21042288690805436
454_chr3,0.4113035470247269
457_chr17,-0.2208091765642166
457_chr4,0.149457848072052
459_chr11,0.03753270357847214
459_chr2,0.4283158540725708
45_chr1,1.0118907928466796
460_chr1,0.8553721606731415
463_chr1,1.0337144821882247
464_chr2,0.10428799539804459
465_chr1,1.1919389694929123
466_chr4,0.002259998023509979
468_chr2,0.2153779834508896
469_chr4,0.19203929752111434
471_chr3,0.2976283267140388
472_chr1,0.711803388595581
474_chr3,0.2475336879491806
474_chr4,0.2559427857398987
475_chr2,0.0227737158536911
476_chr17,-0.20057196617126466
476_chr3,0.33031084537506106
477_chr11,-0.0261729434132576
478_chr11,0.039450894296169284
478_chr4,0.2917968541383743
47_chr3,-0.1327185958623886
481_chr2,0.10647198855876923
482_chr4,0.20639994740486145
483_chr3,0.29916910976171496
484_chr2,0.5647539973258973
485_chr4,0.07669997662305832
488_chr1,0.5462748855352402
488_chr11,0.027334895730018616
488_chr17,-0.10941369086503983
489_chr1,1.0669477194547654
489_chr11,0.05399367809295654
48_chr3,-0.11358805000782013
490_chr2,0.15805229544639587
490_chr4,0.2314950108528137
