sequenceID,pred
100_chr1,0.9651682436466217
100_chr11,-0.16323174834251403
102_chr17,-0.01131119132041931
102_chr2,0.063897505402565
103_chr17,-0.04428727030754089
103_chr3,-0.1652700662612915
104_chr1,0.8869864225387574
104_chr2,-0.009305495023727416
105_chr4,-0.032977186143398285
106_chr2,0.20874873995780946
107_chr11,-0.23430731296539306
107_chr2,0.18893836736679076
108_chr11,-0.2494487702846527
108_chr17,-0.49173088148236277
10_chr2,0.3820706844329834
110_chr2,0.12100306153297424
112_chr17,-0.0030528008937835693
114_chr11,-0.13904216289520263
114_chr2,0.14056390523910522
116_chr17,-0.1211468830704689
117_chr2,0.47543330788612365
117_chr4,-0.14274057745933533
120_chr17,-0.05204663276672363
121_chr17,-7.495582103729248e-05
122_chr3,-0.08169100880622863
125_chr11,-0.19594109058380127
125_chr17,-0.06263120770454407
125_chr4,-0.10879376530647278
126_chr2,0.5964909672737122
126_chr3,-0.06557156443595887
128_chr11,-0.0748660460114479
130_chr17,-0.2130446970462799
132_chr1,1.1880179226398468
132_chr4,-0.15781434774398803
134_chr11,-0.3926156222820282
134_chr2,0.08661688566207885
135_chr1,0.7548939168453217
135_chr3,-0.08576671481132507
136_chr1,0.8232306241989136
136_chr17,0.0776328295469284
136_chr4,-0.03514202237129212
137_chr11,-0.05446624755859375
137_chr4,-0.05611390471458435
138_chr1,1.5753026008605957
138_chr11,-0.017469578981399538
139_chr4,-0.16593968272209167
13_chr11,-0.1273226857185364
13_chr3,0.05707271695137024
140_chr17,0.2491362914443016
140_chr2,0.5826596677303314
143_chr1,0.8406240761280059
143_chr3,-0.2912787437438965
145_chr3,-0.20227044820785522
149_chr2,0.22222364246845244
150_chr2,0.5632270336151123
154_chr17,-0.21162574291229247
155_chr1,0.8044851779937744
155_chr17,0.0036655038595199583
157_chr2,0.10894337892532349
158_chr3,-0.11647173166275024
159_chr2,0.43908861875534055
15_chr1,0.6590023398399353
15_chr11,-0.33226179927587507
15_chr2,0.09533206820487976
15_chr4,-0.15202420949935913
160_chr2,0.5062394976615906
162_chr11,-0.27301865816116333
162_chr4,-0.1772320330142975
163_chr11,-0.10539783239364624
164_chr3,0.1976653516292572
