sequenceID,pred
101_chr11,0.08081128895282745
101_chr17,0.31908602714538575
102_chr4,-0.15602624416351318
104_chr17,0.028450757265090942
104_chr4,-0.1594075858592987
105_chr3,0.3192175984382629
106_chr11,-0.33365254402160643
106_chr16,-0.3189248710870743
107_chr11,-0.011728671193122864
108_chr2,-0.15556156039237976
10_chr1,0.6086083710193634
10_chr4,-0.04540017247200012
111_chr1,0.7851253151893616
111_chr3,0.5327837288379669
111_chr4,0.37036426961421964
112_chr1,0.12736374139785767
113_chr11,-0.5568577229976654
113_chr17,-0.1946137398481369
113_chr3,-0.0379181981086731
113_chr6,-0.5721579730510712
117_chr3,0.42013402879238126
11_chr16,-0.4549228250980377
121_chr4,0.07271987199783325
122_chr4,-0.384652242064476
123_chr12,-0.4799958050251007
123_chr16,-0.24119003415107726
124_chr1,1.1113632917404175
125_chr1,0.13888367712497712
126_chr17,0.40269775688648224
129_chr1,0.5804556965827942
129_chr4,0.2937849581241608
12_chr11,-0.16272594630718232
12_chr2,-0.29536310732364657
130_chr11,-0.30038455724716184
130_chr3,-0.38544989228248594
132_chr3,-0.15503472089767456
133_chr1,0.4139169752597809
133_chr4,-0.12840602099895476
134_chr1,0.8115940660238266
135_chr1,0.14178026020526885
137_chr17,-0.18957793712615967
137_chr4,-0.25576762557029725
139_chr11,-0.3551679223775864
139_chr9,-0.1861192464828491
13_chr17,0.1530911684036255
140_chr1,0.7721315592527389
140_chr11,0.28612247109413147
140_chr2,0.23506634831428527
141_chr3,0.3780434399843216
142_chr1,0.28493249118328096
144_chr11,-0.39315850734710694
144_chr4,-0.45351952910423277
145_chr17,0.02344849705696106
145_chr2,-0.22283467650413513
145_chr7,-0.22966089844703674
146_chr4,0.09583725929260253
147_chr3,0.1348572552204132
148_chr11,0.12233863472938537
14_chr2,0.15241453647613526
150_chr11,-0.13182071149349212
150_chr3,0.32005575895309446
151_chr1,0.31464624106884004
154_chr17,-0.18396736681461334
155_chr3,0.20071318745613098
156_chr1,0.5386049956083298
156_chr17,0.06447581052780152
157_chr11,0.079957877099514
158_chr2,-0.06462572813034058
158_chr4,0.1381525367498398
159_chr11,-0.3158849120140076
159_chr17,0.20220525860786437
15_chr10,0.1051756352186203
15_chr17,0.2212618798017502
161_chr1,0.5509881407022477
161_chr4,-0.1647479772567749
162_chr17,-0.5892966747283935
164_chr4,0.23487061858177186
165_chr11,-0.4611814975738525
165_chr17,0.051509696245193484
167_chr2,0.34675596058368685
169_chr1,0.2576221197843552
16_chr2,0.48497881293296813
170_chr1,-0.00021467208862304687
171_chr2,-0.06118496358394623
172_chr1,0.5227571666240692
172_chr2,0.3454843372106552
173_chr3,-0.32997782826423644
175_chr17,-0.19288913905620575
176_chr2,0.2881048172712326
177_chr17,-0.39701099693775177
178_chr17,-0.17472458481788636
178_chr2,0.04953995496034622
17_chr3,-0.15934393405914307
17_chr4,-0.2867136120796204
180_chr3,-0.005246856808662414
181_chr4,0.33886033296585083
183_chr11,-0.16672193706035615
183_chr17,-0.25598745942115786
183_chr3,-0.15943328142166138
184_chr2,0.4853607177734375
188_chr2,-0.08710393905639649
188_chr3,0.053981047868728635
189_chrX,-0.02719050943851471
18_chr3,-0.1718017041683197
18_chr4,-0.24309713244438172
190_chr2,-0.27282319962978363
191_chr2,-0.2000547468662262
193_chr1,0.6621803015470504
194_chr2,0.22591574490070343
194_chr3,-0.04735515415668488
195_chr3,0.27333442866802216
198_chr11,-0.07363516986370086
199_chr1,0.6085582107305527
199_chr11,0.16210014820098878
19_chr1,0.7436339765787124
19_chr2,0.34489959478378296
1_chr17,0.4037219226360321
1_chr7,-0.1885853350162506
1_chrX,-0.19609369337558746
201_chr1,0.37369720339775087
201_chr4,-0.42775737643241885
202_chr3,-0.2683440461754799
203_chr17,-0.25255332291126253
205_chr1,0.632584023475647
205_chr11,0.08511594235897064
20_chr1,0.8865925550460816
20_chr4,0.4965934157371521
210_chr2,0.19900980293750764
213_chr2,-0.16625952124595642
216_chr1,0.4996552348136902
216_chr3,-0.16001795828342438
219_chr11,-0.15104671716690063
21_chr11,-0.07909912765026092
220_chr19,-0.5956874430179596
220_chr3,0.113732248544693
221_chr2,0.6063032448291779
222_chr1,0.2618970274925232
222_chr2,-0.12037807404994964
223_chr3,0.1462142735719681
224_chr11,-0.22407645583152772
224_chr17,-0.030226442217826843
224_chr2,-0.23156501948833466
225_chr2,0.2440597102046013
226_chr3,-0.09057617783546448
229_chr17,1.2019633322954177
22_chr2,-0.1711505651473999
22_chr4,-0.5173287719488144
22_chr9,-0.4996904909610748
230_chr17,-0.5955806851387024
231_chr1,0.7250539839267731
231_chr11,0.08389922380447387
232_chr17,-0.21537267565727233
232_chr4,-0.5075962245464325
233_chr4,-0.30409192442893984
234_chr3,-0.09039664715528488
236_chr1,0.8282658338546753
236_chr2,0.19332950413227082
239_chr3,0.1299818992614746
23_chr1,0.6875039279460907
23_chr17,0.03020118772983551
23_chr2,0.49481887817382814
240_chr4,0.07332200706005096
242_chr1,0.6550263494253159
242_chr3,0.11564677655696869
242_chr4,0.18349530696868896
243_chr4,-0.39130292534828187
244_chr3,-0.16155703365802765
247_chr3,0.028685438632965087
247_chr5,-0.21367427706718445
248_chr1,0.39204075932502747
249_chr11,-0.2313193053007126
249_chr2,-0.29816601872444154
24_chr2,0.306160706281662
251_chr11,-0.30141760110855104
251_chr3,0.11250964105129242
257_chr11,-0.43535594940185546
257_chr2,0.32048591673374177
258_chr1,0.28705982863903046
258_chr11,-0.45086502432823183
258_chr4,-0.6496164321899414
25_chr4,-0.3837486505508423
260_chr17,-0.3752556711435318
261_chr11,-0.4901921212673187
261_chr4,-0.33218940198421476
262_chr4,0.07798506319522858
263_chr1,0.36336286216974256
265_chr4,-0.2801822111010551
266_chr17,-0.11052311956882477
266_chr2,-0.07000815868377686
266_chr3,-0.2780354142189026
268_chr17,-0.06848224699497223
269_chr11,0.0805610865354538
269_chr2,0.2652937352657318
269_chr4,0.1989222913980484
26_chr8,-0.3237805277109146
270_chr4,-0.4622248888015747
272_chr3,0.11715407967567444
273_chr2,-0.025053514540195464
273_chr3,0.11783040463924407
273_chr8,0.0037229731678962708
274_chr17,-0.02344542145729065
275_chr1,0.37988594472408294
275_chr17,-0.24778806269168854
275_chr18,-0.3979232609272003
275_chr2,-0.1115262508392334
277_chr2,0.20568645596504212
27_chr17,-0.24461738765239716
27_chr3,-0.09967186450958251
282_chr11,-0.2472732663154602
284_chr2,-0.3892934560775757
285_chr4,-0.6212413311004639
286_chr4,-0.3860125571489334
288_chr1,0.7850214421749115
288_chr4,-0.3420688360929489
28_chr2,-0.07939294278621674
294_chr11,-0.5169633567333222
294_chr3,0.164492928981781
295_chr1,0.5674062266945838
295_chr2,-0.00760500431060791
296_chr11,-0.471546944975853
296_chr4,-0.4448327571153641
297_chr11,0.0705022782087326
297_chr3,0.14712882041931152
298_chr11,0.07646660208702087
299_chr1,0.40057334303855896
299_chr2,0.5922529935836792
29_chr14,-0.37867037355899813
29_chr4,-0.31959682404994966
2_chr11,-0.3953258454799652
2_chr3,-0.2101944625377655
2_chr4,-0.2099288672208786
300_chr4,-0.23543599843978882
302_chr17,0.4503293693065643
304_chr3,-0.27781433463096616
305_chr11,0.0705997496843338
306_chr1,0.053697630763053894
306_chr11,0.07152781188488007
308_chr1,0.507492658495903
309_chr17,0.17595530152320862
309_chr2,-0.028429558873176573
30_chr3,-0.3090675354003906
310_chr2,-0.15500887632369995
311_chr11,-0.24900530576705932
312_chr17,-0.16946634650230408
313_chr3,0.11219075620174408
316_chr11,-0.6057256817817688
316_chr7,-0.19330430328845977
317_chr17,-0.1379846751689911
319_chr3,0.10206888318061828
31_chr11,0.176066255569458
320_chr4,0.08259428739547729
