sequenceID,pred
100_chr3,0.12174868583679199
101_chr2,0.4671498849987984
103_chr11,-0.3543013364076614
104_chr17,-0.08482865691184997
105_chr1,0.5552957862615585
105_chr11,0.17304292619228362
105_chr2,0.3186205267906189
106_chr1,0.5948466211557388
107_chr4,-0.6854018270969391
108_chr2,0.10290243625640869
110_chr1,0.3528724819421768
110_chr3,0.19577555656433104
111_chr2,0.6514156475663185
111_chr4,0.4201191604137421
112_chr11,-0.5112773567438126
112_chr3,0.3327741265296936
113_chr11,-0.7984670042991638
114_chr17,0.039913447201251985
115_chr11,-0.6268366128206253
115_chr17,-0.31932745426893233
115_chr4,-0.5223854452371597
118_chr4,-0.007331010699272156
119_chr3,0.28536146879196167
11_chr11,0.027859953045845032
11_chr3,-0.5228107392787933
121_chr3,-0.5543623387813568
121_chr4,0.03796478807926178
122_chr4,-0.3562022238969803
123_chr11,-0.9538739562034607
125_chr2,-0.06829498261213303
127_chr11,-0.6165909141302108
127_chr2,0.09206303656101227
12_chr3,0.2736514240503311
130_chr1,0.3958658963441849
131_chr2,0.10027996152639389
132_chr2,0.3555976301431656
134_chr4,-0.14653866589069367
135_chr11,0.03750365078449249
135_chr17,-0.2523623213171959
135_chr4,-0.2766738057136536
137_chr17,-0.030948156118392946
137_chr3,0.14041220024228096
138_chr2,0.45356749296188353
139_chr17,-0.12369667887687683
140_chr1,0.807373222708702
140_chr11,0.2827320367097855
140_chr4,0.4145631641149521
141_chr2,0.44447579234838486
141_chr4,0.4305568873882294
143_chr17,0.006697800755500793
144_chr11,-0.5253700643777848
144_chr4,-0.3150870382785797
145_chr1,0.33906457126140593
145_chr2,-0.1458327889442444
146_chr1,0.5217694193124771
148_chr2,0.2449151948094368
148_chr3,0.31311914324760437
149_chr11,-0.03849855065345764
149_chr4,-0.0591921329498291
14_chr17,-0.16610661745071412
14_chr3,0.2339348614215851
150_chr11,0.03477432131767273
151_chr17,0.06049228757619858
152_chr3,-0.33275030851364135
153_chr17,-0.1627797618508339
154_chr1,0.5951788157224656
154_chr11,-0.1701514959335327
155_chr2,0.3348373681306839
155_chr3,0.3665791928768158
156_chr2,0.1525106981396675
157_chr1,0.755027773976326
159_chr4,0.15871163308620453
15_chr17,0.15184168070554732
160_chr1,0.4991454616189003
162_chr3,-0.8214203715324402
164_chr2,0.46223346292972567
166_chr1,0.6336289793252945
166_chr11,-0.586810028553009
168_chr2,-0.11129794716835022
168_chr3,-0.1895551323890686
169_chr17,0.28567817658185957
169_chr4,0.20705151557922363
170_chr1,0.4445832520723343
175_chr3,0.023090502619743346
176_chr1,0.7392641812562942
176_chr4,0.30146932005882265
178_chr11,0.06858138740062714
182_chr1,0.4292445331811905
183_chr1,0.4299764662981033
184_chr2,0.5921090379357338
185_chr1,0.5251760751008987
185_chr11,-0.5652101963758469
186_chr11,-0.007185935974121094
186_chr4,0.3692639946937561
187_chr1,0.49080604016780854
18_chr17,-0.2581781938672066
190_chr1,0.8719902783632278
191_chr2,0.11329904198646545
192_chr2,-0.25282001197338105
192_chr4,-0.8046085298061371
194_chr1,0.5891804307699203
196_chr17,-0.14493190497159958
196_chr3,0.1183177299797535
197_chr17,-0.24638985246419906
