sequenceID,pred
100_chr17,-0.16566037386655807
101_chr17,-0.151571311801672
101_chr4,-0.2999377131462097
102_chr11,-0.3094435915350914
104_chr11,-0.2628330171108246
105_chr3,-0.12794463634490966
106_chr4,-0.14906157106161116
109_chr2,0.4688579425215721
109_chr3,0.4380730390548706
110_chr11,-0.16308451145887376
110_chr17,-0.19372845739126204
110_chr4,-0.28083995133638384
111_chr1,1.4931270316243173
113_chr1,0.25791569948196413
113_chr3,-0.35591741353273393
115_chr1,0.38123682141304016
117_chr1,1.2481786221265794
117_chr3,0.27061214819550516
118_chr1,0.1839384377002716
120_chr11,-0.1551964297890663
120_chr2,0.07032250165939331
120_chr3,0.01275835782289505
121_chr11,-0.2592955693602562
122_chr11,-0.34912825375795364
124_chr3,0.43416082113981247
125_chr1,1.0343851447105408
126_chr1,1.2865121126174928
127_chr3,-0.21220088750123978
127_chr4,-0.2359945595264435
128_chr4,-0.26361632347106934
129_chr17,-0.017792847752571107
12_chr1,0.6739670962095261
12_chr17,-0.019352808594703674
130_chr3,-0.12717964351177216
130_chr4,-0.5495289236307144
131_chr1,0.3734967350959778
131_chr3,-0.23568350821733475
131_chr4,-0.29325365275144577
132_chr11,-0.05675590932369232
133_chr11,-0.10817618817090988
133_chr3,-0.21601174175739288
133_chr4,-0.1880153350532055
136_chr2,0.06226825714111328
136_chr3,-0.20165220350027085
137_chr1,0.7977738380432129
137_chr2,-0.21263162046670914
139_chr3,0.03337737619876861
142_chr17,-0.07958603054285049
142_chr3,-0.28141331672668457
144_chr17,-0.09227202981710433
144_chr3,-0.14331767559051514
145_chr11,-0.23256967812776566
145_chr17,-0.08283064514398575
145_chr4,-0.2923489689826965
146_chr11,-0.3025223702192307
146_chr4,-0.4069376841187477
147_chr2,0.11397321224212646
147_chr3,-0.04093552529811859
147_chr4,-0.011451293528079987
148_chr1,0.9229669839143753
149_chr3,-0.02984580844640732
14_chr2,-0.012603852152824401
150_chr3,0.1801800787448883
151_chr2,-0.11679880619049073
151_chr4,-0.33187177777290344
152_chr1,0.38415748775005343
152_chr2,-0.01674756407737732
153_chr11,-0.370064939558506
154_chr3,-0.2727256163954735
155_chr11,-0.26807406544685364
155_chr4,-0.24460829198360443
156_chr1,0.4694784700870514
156_chr17,-0.12668321132659913
156_chr4,-0.09378433078527451
158_chr17,-0.20993721187114717
159_chr1,0.7345800668001174
159_chr11,-0.2109024256467819
15_chr3,-0.19749347418546676
160_chr17,-0.16957786828279495
161_chr17,-0.17228449285030364
163_chr1,0.9402012944221496
163_chr17,-0.0967555046081543
163_chr2,0.1450698643922806
163_chr3,-0.0887067049741745
164_chr11,-0.17902494817972184
166_chr17,-0.2081186980009079
167_chr2,0.019653071463108063
167_chr3,-0.11247142255306244
168_chr11,-0.302218408882618
170_chr11,-0.33412892669439315
170_chr3,-0.2561854042112827
170_chr4,-0.3117852956056595
171_chr17,-0.2976670071482658
172_chr17,-0.27284286767244337
175_chr17,-0.24790342152118683
176_chr3,-0.1997146040201187
177_chr1,1.0985855340957642
177_chr17,-0.013141593337059021
177_chr4,-0.22705759406089782
178_chr4,-0.22376469969749452
180_chr1,0.016372573375701905
180_chr17,-0.2986595630645752
180_chr3,-0.3146660566329956
180_chr4,-0.31189845502376556
181_chr3,0.23720671534538268
183_chr11,-0.25274295061826707
185_chr17,-0.2328592762351036
185_chr2,-0.2053772896528244
185_chr4,-0.329984550178051
187_chr3,-0.3045991599559784
188_chr4,-0.2690233692526817
190_chr11,-0.37471468895673754
191_chr1,0.2724508196115494
194_chr11,-0.24601326137781143
196_chr4,-0.4933806210756302
198_chr3,-0.2341710716485977
198_chr4,-0.1322983555495739
199_chr2,0.5524866640567779
19_chr1,1.372782790660858
1_chr11,-0.2842673689126968
1_chr3,-0.386673241853714
200_chr11,-0.4108488827943802
200_chr17,-0.21753565967082977
201_chr1,0.05371183156967163
201_chr17,-0.3643625169992447
201_chr2,-0.305307237803936
202_chr2,-0.14631514251232147
203_chr1,-0.17244904190301896
203_chr4,-0.4526552051305771
205_chr17,-0.2125753194093704
207_chr11,-0.33520232141017914
209_chr11,-0.29785584211349486
