sequenceID,pred
100_chr11,-0.5549121171236038
100_chr17,0.5317109107971192
100_chr4,-0.41232737600803376
101_chr4,-0.4662690430879593
102_chr17,0.021869900822639465
102_chr2,-0.4090313404798508
103_chr1,-0.07762542068958282
103_chr22,-0.6535648345947266
104_chr3,-0.29926203191280365
105_chr2,-0.052344980835914615
105_chr4,-0.1022894762456417
108_chr1,-0.3853200763463974
109_chr11,-0.48233157992362974
109_chr2,0.8318829774856568
110_chr17,0.43952573239803316
110_chr2,-0.25221866369247437
112_chr17,0.2076825052499771
113_chr4,-0.41667360365390776
114_chr17,0.2445819228887558
114_chr3,-0.3534256607294083
114_chr4,0.3425462365150452
115_chr1,-0.4114935129880905
115_chr2,0.1308995321393013
116_chr14,-0.47710115909576417
116_chr3,-0.33327714204788206
119_chr11,-0.3867011994123459
120_chr4,-0.24383064806461335
123_chr14,-0.6303402066230774
123_chr3,-0.42608964145183564
124_chr11,-0.2863207787275314
127_chr2,-0.4638218283653259
128_chr17,0.1902218222618103
129_chr11,-0.3773632824420929
129_chr9,-0.33581313490867615
12_chr17,0.5331132352352143
132_chr1,0.8893520906567574
132_chr2,-0.2167894184589386
133_chr11,-0.4240490049123764
135_chr11,-0.3610697090625763
135_chr2,0.6788168251514435
136_chr2,0.662919670343399
137_chr11,-0.11627360284328461
138_chr1,0.47457108050584795
138_chr17,0.49071700870990753
139_chr3,-0.13148632943630217
13_chr11,-0.3788284927606583
13_chr2,-0.33101430982351304
141_chr17,0.6685041844844818
144_chr2,0.2136400043964386
145_chr1,-0.5059921875596046
145_chr6,-0.40340276062488556
146_chr3,-0.3136018395423889
147_chr4,-0.3730589300394058
149_chr11,-0.3992982774972916
149_chr20,-0.7499087423086166
14_chr4,-0.5008390277624131
151_chr17,0.3338015303015709
151_chr2,0.1706263989210129
152_chr11,-0.3435623049736023
154_chr4,-0.3555199861526489
155_chr17,0.49224431365728377
157_chr3,-0.2686442703008652
158_chr1,-0.08420473784208297
