sequenceID,pred
100_chr2,0.5015521287918091
101_chr1,0.6520551472902298
102_chr1,0.8973891958594322
102_chr4,0.22565695643424988
103_chr2,0.34774402976036073
106_chr3,0.553902980685234
108_chr1,0.6480448186397553
108_chr4,0.4272657871246338
109_chr1,0.878860566020012
109_chr11,0.34058926403522494
109_chr4,0.7234211713075638
10_chr17,0.12215312123298645
10_chr3,0.6481946110725403
10_chr4,0.3509791135787964
112_chr1,0.4834633469581604
112_chr2,0.2616186499595642
112_chr4,0.4971025466918945
113_chr4,0.2587388664484024
114_chr4,0.16050056517124175
115_chr3,0.2901868909597397
116_chr2,0.1959531217813492
116_chr4,0.4052717000246048
119_chr17,0.10085324943065643
11_chr1,0.20854978263378143
120_chr1,0.4838323414325714
121_chr1,0.44852844476699827
124_chr1,0.8007570505142212
128_chr2,0.1089366316795349
128_chr3,0.450565242767334
129_chr1,0.9390825480222702
129_chr3,0.7260596841573715
12_chr4,0.6453606337308884
130_chr11,-0.31481699645519257
130_chr2,0.6428611189126968
132_chr3,0.44888957738876345
133_chr1,0.9063544869422913
134_chr3,0.34681961983442305
136_chr11,0.42496850788593293
138_chr17,0.2472400188446045
138_chr4,0.5486413687467575
13_chr1,0.8209402114152908
13_chr17,0.027072027325630188
13_chr2,0.41060143411159516
13_chr4,0.6519887030124665
142_chr1,0.980804693698883
142_chr11,0.4068181782960892
142_chr2,0.5387357294559478
142_chr4,0.23244184553623198
144_chr1,0.7899240881204606
147_chr17,0.04252000153064728
148_chr17,0.02808053195476532
148_chr4,0.46692429184913636
149_chr17,0.045540452003479004
150_chr17,0.014878639578819275
150_chr4,0.7246942669153214
151_chr1,0.3461274474859238
151_chr3,0.030230554938316345
152_chr4,-0.1385396361351013
157_chr17,0.08851361572742462
157_chr4,0.484935399889946
161_chr1,0.9279389709234238
161_chr3,0.4669959515333176
161_chr4,0.39497562646865847
162_chr1,0.5956801474094391
162_chr17,0.06744565963745117
165_chr1,0.49927039742469786
165_chr11,-0.14276546537876128
167_chr1,0.658648493885994
169_chr3,0.6282320290803909
171_chr1,0.3306938886642456
171_chr11,0.02802104949951172
171_chr2,0.5418349832296372
172_chr11,0.3708970010280609
173_chr11,0.39170325696468355
176_chr11,-0.20821287035942077
178_chr1,0.7636243611574173
178_chr17,0.18685345053672792
17_chr1,0.36951953172683716
17_chr2,0.3319749772548676
181_chr11,0.12956601679325103
187_chr2,0.13845089077949524
188_chr1,0.5208553314208985
189_chr3,0.8265867233276367
18_chr11,0.40519075393676757
18_chr4,0.14979182481765746
190_chr17,0.12504501342773439
190_chr3,0.44592965245246885
191_chr17,0.04303159713745117
192_chr11,0.1348926305770874
195_chr1,0.7815489083528518
195_chr11,0.5054961562156677
196_chr2,0.5076305061578751
197_chr1,0.6852422624826431
197_chr2,0.0878785341978073
197_chr4,0.3848965287208557
198_chr17,0.05711449086666107
199_chr11,0.550277692079544
200_chr1,1.3401862233877182
200_chr2,0.7207712262868882
200_chr4,0.5348106056451798
201_chr11,0.02108967900276184
203_chr11,-0.09163907766342164
203_chr3,-0.2988907426595688
204_chr1,0.6257422775030136
205_chr3,0.5826450794935226
206_chr2,0.4763679623603821
207_chr1,0.7232284545898438
207_chr3,0.2583345681428909
208_chr17,0.03057289719581604
208_chr4,0.08104258179664611
209_chr1,0.7028239458799362
20_chr3,0.5855178236961365
210_chr1,0.9437507599592209
210_chr3,0.48132210671901704
215_chr11,-0.06402872204780578
21_chr3,0.6392685383558273
220_chr1,0.37372589111328125
221_chr11,-0.17811411917209624
222_chr2,0.47406899034976957
223_chr17,0.03969191908836365
224_chr1,0.7496539682149888
226_chr4,-0.07884179055690765
227_chr1,0.5387868195772171
227_chr2,0.16330660581588746
228_chr4,-0.2330424651503563
229_chr1,1.1981641352176666
229_chr3,1.0128593862056732
22_chr1,0.2244160532951355
22_chr4,-0.4490368962287903
230_chr11,0.045976501703262326
231_chr3,0.6272516369819641
