sequenceID,pred
101_chr1,0.5072034448385239
101_chr3,0.1053537905216217
103_chr3,-0.07269960939884186
103_chrX,-0.3337734997272491
106_chr14,-0.18453611433506012
106_chr5,-0.06332682222127914
106_chr8,0.09808259606361389
108_chr4,-0.15331968963146209
10_chr11,-0.18656953573226928
10_chr3,0.24523453116416932
110_chr1,0.3556865736842155
110_chr11,-0.3046025335788727
112_chr2,0.046109718084335324
113_chr1,0.052340632677078246
113_chr9,-0.35022932589054107
115_chr11,-0.3198945730924606
115_chr17,-0.1764825016260147
116_chr1,0.44876883178949356
116_chrX,-0.17520614564418793
117_chr1,0.5967647105455398
117_chr11,0.0037169456481933594
117_chr4,0.39477299004793165
119_chr1,0.4583126187324524
119_chr17,0.040611833333969116
11_chr11,-0.1256807655096054
11_chr17,0.08767184317111969
11_chr9,-0.160904660820961
122_chr1,0.34467113465070726
123_chr1,0.26072570234537124
123_chr17,-0.23675475418567657
123_chr7,-0.23679816126823425
124_chr3,0.1351323887705803
125_chr11,-0.0671207696199417
126_chr3,0.5025177523493767
127_chr11,-0.24447770714759826
12_chrX,-0.12724424302577972
130_chr2,0.051260638236999514
131_chr1,0.4839806482195854
135_chr4,-0.2829696983098984
136_chr1,0.5484287664294243
137_chr2,0.002594718337059021
13_chr1,0.5052160859107971
142_chr3,0.029485267400741578
142_chr4,-0.26427197754383086
143_chr3,-0.00432194173336029
144_chr17,-0.1396130084991455
144_chr3,-0.22721318304538726
145_chr19,-0.46396981477737426
149_chr1,0.5785511910915375
149_chr2,0.2491749957203865
149_chr3,-0.08753239214420319
149_chr4,-0.06278418302536011
14_chr17,-0.07321635186672211
152_chr2,0.040478560328483584
153_chr4,-0.24202991127967835
153_chr7,-0.33419275283813477
154_chr11,-0.19928276240825654
155_chr2,0.19380993396043777
157_chr1,0.36288596838712694
157_chr4,-0.10040932595729828
15_chr1,0.6338234812021255
15_chr4,-0.15765517950057983
161_chr17,0.03423663377761841
162_chr3,-0.21385448575019836
162_chr5,-0.20796213746070863
164_chr17,0.03005698025226593
164_chr2,0.3309564247727394
168_chr2,-0.1012688159942627
16_chr1,0.644492295384407
16_chr4,0.29445738941431043
170_chr17,-0.07624318301677704
170_chr2,-0.02172832190990448
170_chr4,-0.3686939150094986
171_chr1,0.25019858181476595
171_chr11,-0.25049633383750913
173_chr1,0.4439313307404518
173_chr11,-0.2514245718717575
173_chr16,-0.344977805018425
173_chr19,-0.5014522135257721
175_chr4,-0.3988038510084152
176_chr4,0.10405042171478271
178_chr1,0.5819630071520805
180_chr2,-0.1649934470653534
181_chr2,0.3652858600020409
184_chr4,-0.06937253177165985
185_chr1,0.2460259512066841
186_chr3,0.3428268149495125
188_chr9,-0.35037038922309877
189_chr1,0.7194593042135239
189_chr7,-0.05693346858024597
18_chr11,-0.17017892897129058
18_chr20,-0.24872902333736419
190_chr11,-0.18959425687789916
191_chr17,-0.4563961118459702
192_chr11,-0.14032131135463716
197_chr1,0.4652642384171486
197_chr11,-0.3699693113565445
197_chr17,-0.11164318025112152
197_chr3,-0.13576017916202546
197_chr4,-0.18526730239391326
198_chr3,0.231858491897583
199_chr2,0.3462053522467613
199_chr4,0.407761050760746
19_chr11,0.0011341750621795654
19_chr4,0.43009256273508073
1_chr6,-0.3032555043697357
200_chr2,-0.016034364700317383
203_chr11,-0.3265546351671219
204_chr17,-0.06052795648574829
206_chr3,0.08184428811073304
206_chr4,-0.2620318353176117
207_chr11,-0.1617295503616333
207_chr18,-0.3729256123304367
207_chr21,-0.560900604724884
207_chr5,-0.17668442726135253
208_chr11,-0.149303075671196
208_chr2,0.04382893741130829
208_chr4,-0.17078236639499664
209_chr11,-0.22677000761032104
209_chr2,-0.24802882075309754
210_chr11,-0.15291922986507417
210_chr17,-0.04762037694454193
210_chr4,-0.24947471618652345
212_chr1,0.3625261723995209
212_chr17,-0.10020656287670135
213_chr1,0.34746585935354235
213_chr17,-0.22391468584537505
214_chr3,-0.042566466331481936
215_chr1,0.504122219979763
217_chr11,-0.3446116328239441
218_chr17,-0.0016413360834121704
21_chr3,0.27771181613206863
21_chr4,0.3816106244921684
220_chr4,-0.12675898373126984
221_chr4,-0.21800727844238282
222_chr4,-0.16124725639820098
223_chr17,-0.09710569679737091
226_chr11,-0.19093024730682373
226_chr4,-0.15629481971263887
228_chr11,-0.26565377712249755
228_chr3,-0.07805106043815613
22_chr13,-0.4249139666557312
22_chr17,-0.14255049228668212
22_chr19,-0.5809275090694428
22_chr3,-0.2749309241771698
231_chr3,0.06711691617965698
231_chr4,-0.049445840716362
232_chr11,-0.2535106599330902
234_chr1,0.43591499179601667
235_chr1,0.5474098816514015
235_chr3,-0.2692135751247406
235_chr4,-0.2195745438337326
236_chr3,-0.03183426558971405
239_chr11,-0.37425262928009034
239_chr2,-0.17536706030368804
240_chr3,0.041510379314422606
241_chr4,-0.07669478356838226
243_chr11,-0.12060009241104126
243_chr2,0.09995989650487899
244_chr1,0.35267847329378127
244_chr11,-0.1751645803451538
245_chr3,-0.3672846436500549
246_chr17,-0.04479909241199494
247_chr17,-0.2759040296077728
248_chr17,0.07278961837291717
248_chr2,0.28923415392637253
24_chr4,-0.26073379516601564
251_chr17,-0.08689810335636139
251_chr4,-0.08396840393543244
252_chr4,-0.32795951068401336
254_chr11,-0.10514557957649232
254_chr2,-0.18929641246795653
255_chr1,0.26584246605634687
255_chr17,-0.08173265159130097
255_chr2,0.022212916612625123
255_chr4,-0.17392007410526275
256_chr11,-0.13167766034603118
256_chr17,-0.2526315003633499
257_chr3,-0.25111452043056487
259_chr3,0.03876678347587585
25_chr2,0.04578655958175659
25_chr20,-0.48422342240810395
25_chr3,-0.060233795642852785
261_chr1,0.64688231498003
261_chr2,0.0924326479434967
263_chr11,-0.29477283656597136
263_chr4,-0.15456515848636626
264_chr11,-0.26423787176609037
264_chr17,-0.05810410082340241
266_chr1,0.37537459582090377
267_chr1,0.5256911158561707
267_chr3,-0.06122986972332001
268_chr2,0.06868312358856202
268_chr4,-0.14967696964740754
269_chr19,-0.24069514572620393
26_chr2,-0.020390987396240234
270_chr14,-0.4703205913305283
270_chr17,-0.26489868462085725
270_chr21,-0.3919158101081848
271_chr3,-0.15661044418811798
271_chr4,-0.332123276591301
274_chr4,-0.035295358300209044
276_chr11,-0.29310529828071596
276_chr3,-0.4510702908039093
277_chr4,-0.336606952548027
278_chr1,0.20742492228746415
278_chr2,0.09315457046031952
279_chr1,0.3402410477399826
279_chr17,-0.03756526410579682
279_chr2,0.11763695478439332
281_chr2,-0.18040707409381868
282_chr1,0.6389390096068382
283_chr11,-0.290890634059906
283_chr17,-0.0423017293214798
284_chr17,-0.09958637356758118
284_chr4,-0.2971659332513809
285_chr17,-0.2934412628412247
286_chr17,-0.1343437522649765
288_chr11,-0.12173351049423217
