sequenceID,pred
100_chr3,0.07501771450042724
101_chr2,-0.16772131137549878
103_chr11,-0.23834885358810426
104_chr17,-0.08956803381443024
105_chr1,0.6411516297608614
105_chr11,-0.03422444127500057
105_chr2,0.3111014485359192
106_chr1,0.5663365490734578
107_chr4,-0.4551440566778183
108_chr2,-0.055379292368888854
110_chr1,0.6580237120389938
110_chr3,0.0576070174574852
111_chr2,-0.01963287256658077
111_chr4,0.41185027845203875
112_chr11,-0.40105894207954407
112_chr3,0.11350632347166538
113_chr11,-0.3282942622900009
114_chr17,-0.29294664710760115
115_chr11,-0.36451362669467924
115_chr17,-0.2984445944428444
115_chr4,-0.5000681668519974
118_chr4,0.03267488479614258
119_chr3,0.1349215041846037
11_chr11,-0.015035347640514373
11_chr3,-0.10950620770454407
121_chr3,-0.3971384957432747
121_chr4,0.0015947610139846803
122_chr4,-0.20968406796455383
123_chr11,0.004125076532363892
125_chr2,-0.0855978425592184
127_chr11,-0.30846869498491286
127_chr2,0.13347670957446098
12_chr3,0.08816527165472507
130_chr1,0.3929549839347601
131_chr2,-0.03966688811779022
132_chr2,0.4371874749660492
134_chr4,0.002350611612200737
135_chr11,-0.13905996531248094
135_chr17,-0.32934336476027964
135_chr4,-0.28725987672805786
137_chr17,-0.17412933260202407
137_chr3,-0.03068828284740448
138_chr2,0.5574939239770174
139_chr17,-0.39657669216394426
140_chr1,1.0284911870956421
140_chr11,0.21626283265650273
140_chr4,0.42917239516973493
141_chr2,-0.10381919629871846
141_chr4,0.4363306719809771
143_chr17,-0.22894997149705887
144_chr11,0.10872580409049988
144_chr4,-0.24146324209868908
145_chr1,0.26859167851507665
145_chr2,-0.25649956464767454
146_chr1,0.4096266716718674
148_chr2,-0.14359757117927074
148_chr3,0.24002248458564282
149_chr11,-0.03805167227983475
149_chr4,-0.0610391303896904
14_chr17,-0.03487779051065445
14_chr3,0.23166517354547977
150_chr11,0.15573042035102844
151_chr17,-0.28237493745982645
152_chr3,-0.1387697398662567
153_chr17,-0.2763309311121702
154_chr1,0.37315288558602333
154_chr11,-0.33367436230182645
155_chr2,0.2798665095120668
155_chr3,0.35116894133389
156_chr2,-0.18683100529015065
157_chr1,0.7292193666100502
159_chr4,0.08248772025108338
15_chr17,-0.26660753302276136
160_chr1,0.08734189160168171
162_chr3,-0.44007389396429064
164_chr2,0.38667776361107825
166_chr1,0.6879780486226081
166_chr11,-0.18597101271152497
168_chr2,0.29367986023426057
168_chr3,-0.18368533104658127
169_chr17,-0.25283765606582165
169_chr4,0.18812624365091324
170_chr1,0.39924946837127206
175_chr3,-0.07240574061870575
176_chr1,0.5880337372422219
176_chr4,0.20638920404016972
178_chr11,0.07647763341665267
182_chr1,0.6392019469290972
183_chr1,0.5573999345302582
184_chr2,-0.16697698943316935
185_chr1,0.5753282066434622
185_chr11,-0.07738438099622727
186_chr11,0.12992018461227417
186_chr4,0.3290977593511343
187_chr1,0.5985914081335068
18_chr17,-0.3742432914674282
190_chr1,0.7286288350820541
191_chr2,-0.0394592747092247
192_chr2,-0.2400672286748886
192_chr4,-0.3427417516708374
194_chr1,0.6332122564315796
196_chr17,-0.2707016635686159
196_chr3,-0.052780942618846895
197_chr17,-0.3413692984730005
198_chr1,0.5684290871024131
19_chr11,0.12765873074531556
19_chr2,-0.023142750188708306
19_chr3,0.30055657811462877
19_chr4,0.4157893989235163
1_chr17,-0.25434855185449123
202_chr11,-0.1531210020184517
204_chr3,-0.22199763357639313
208_chr1,0.667338465154171
208_chr2,-0.20938376598060132
20_chr1,1.3962099134922028
20_chr2,0.49603874422609806
20_chr4,0.390663767978549
210_chr2,0.02919052504003048
211_chr3,-0.4005054861307144
212_chr11,-0.04951416403055191
213_chr1,0.3407791182398796
215_chr17,-0.4164938505738974
216_chr17,-0.10395044237375259
216_chr3,-0.16870633214712144
216_chr4,0.1270807906985283
217_chr2,-0.009471717476844787
217_chr3,-0.2059694215655327
218_chr1,0.760823293402791
218_chr2,-0.04423203878104687
219_chr11,-0.2660917088389397
21_chr17,-0.265016445890069
220_chr17,-0.47799984365701675
221_chr1,0.5815180614590645
221_chr4,-0.1936607167124748
222_chr11,-0.19243319779634477
222_chr4,-0.19780256301164628
228_chr1,0.6881888542324305
228_chr3,-0.16277264356613158
229_chr2,2.1368518590927126
22_chr2,-0.10658788532018662
230_chr4,-0.10714304149150848
231_chr11,0.016522452980279923
232_chr4,-0.4836107432842255
233_chr11,-0.3667021930217743
233_chr3,-0.25342096090316774
234_chr1,0.6760229632258415
235_chr11,-0.5533367738127708
236_chr17,-0.24993746690452098
237_chr17,-0.25147985108196735
237_chr3,0.009080363065004348
240_chr1,0.572974780201912
241_chr2,0.06231927610933781
244_chr3,0.062033404409885404
245_chr1,-0.22698125354945659
245_chr17,-0.584175668656826
245_chr2,-0.30089524686336516
246_chr11,-0.12157068252563477
248_chr11,0.14209544323384762
248_chr17,-0.23138878606259822
248_chr3,0.5733388952910901
24_chr1,0.7417921647429466
24_chr11,-0.20271785706281661
24_chr2,-0.11187245287001132
253_chr1,0.702147813141346
253_chr3,0.03703216165304184
254_chr1,0.6454621478915215
255_chr2,0.1521946620196104
255_chr4,-0.2135976418852806
256_chr17,-0.2624534871429205
256_chr3,-0.12640651762485505
257_chr4,0.045081374049186704
258_chr4,-0.6484248161315918
259_chr11,0.11433778256177902
259_chr2,0.07409225590527058
259_chr4,0.07747562378644943
25_chr11,-0.32723856419324876
262_chr1,0.6150036156177521
262_chr17,-0.24702593982219695
262_chr2,-0.019324707984924316
263_chr11,-0.40345641076564787
263_chr2,-0.036681517213582995
265_chr11,-0.37220351994037626
266_chr2,-0.062182703614234926
267_chr1,0.4957285914570093
268_chr17,-0.2749332796782255
268_chr4,0.0014017686247825623
26_chr3,-0.3937747746706009
270_chr11,-0.3465740755200386
271_chr2,-0.16299569010734558
272_chr11,-0.407609061896801
273_chr11,-0.308963343501091
274_chr11,-0.43890171945095063
274_chr2,-0.2080936271697283
275_chr3,-0.06818868368864059
275_chr4,-0.2857943892478943
276_chr3,-0.4681979980319738
277_chr1,0.628567387163639
278_chr2,0.13877852223813533
278_chr3,-0.15056304335594178
27_chr1,0.8694194331765175
27_chr17,0.018924127519130706
27_chr4,-0.14789383262395858
281_chr1,0.49904714338481426
281_chr11,-0.18024268746376038
281_chr3,-0.10652646869421005
282_chr17,-0.16493422463536261
282_chr4,-0.019071172922849655
283_chr2,-0.2207455899566412
285_chr3,-0.3274476394057274
286_chr2,-0.11852989494800567
287_chr1,0.6651950418949127
288_chr17,-0.2979488592594862
289_chr1,0.6792475625872612
289_chr2,0.10198120512068272
28_chr1,0.730510737001896
290_chr3,-0.47211163938045503
294_chr11,-0.47587586343288424
295_chr1,0.6782367765903473
295_chr4,-0.02300366759300232
296_chr2,-0.22194418348371983
297_chr4,-0.13481384217739106
298_chr1,-0.08563339747488499
299_chr4,-0.22234610468149185
2_chr3,-0.06505493372678757
300_chr2,0.09407052211463451
304_chr1,0.6110891569405794
304_chr2,-0.20606570653617381
309_chr17,-0.2530045222491026
30_chr1,0.5364277616143227
30_chr2,0.011002032831311227
310_chr2,0.16932062655687333
311_chr1,0.6495580438524484
311_chr4,-0.29208470284938814
313_chr3,0.2143691409379244
315_chr1,0.6380087286233902
315_chr2,-0.16145515106618405
315_chr3,-0.17623974494636058
315_chr4,-0.26018652580678464
316_chr11,-0.5881066367030143
318_chr2,0.1363052748143673
319_chr1,0.8005050379782915
31_chr2,0.05266137458384037
320_chr2,0.18351072482764721
322_chr17,-0.2651636768132448
322_chr2,-0.21455653868615626
323_chr2,-0.01669994741678238
323_chr3,0.231653281673789
324_chr4,-0.39218986183404925
325_chr1,0.22921039797365667
325_chr11,-0.6382716163992882
325_chr4,0.13893575370311737
326_chr17,-0.23832899145781994
326_chr3,0.28410474620759485
327_chr2,0.0918330617249012
328_chr11,-0.43033653050661086
328_chr2,0.08198464550077915
329_chr11,-0.3268938332796097
32_chr3,-0.17709981314837933
330_chr17,-0.28569202981889247
331_chr3,-0.26489771232008935
333_chr1,0.6262575119733811
334_chr1,0.5830975279211998
335_chr11,-0.2460896208882332
336_chr2,-0.0194112878292799
336_chr4,-0.15699950158596038
337_chr2,0.2285754583775997
337_chr4,-0.07481595873832703
338_chr1,-0.04921564273536205
33_chr11,-0.3146336331963539
342_chr2,-0.23055535666644572
342_chr4,0.0628126621246338
344_chr17,-0.26741255484521387
344_chr3,0.07699644230306149
345_chr11,-0.05057321190834045
346_chr1,0.6541888549923897
346_chr17,-0.2168943326920271
346_chr3,-0.10178029835224152
347_chr17,-0.13767095543444158
347_chr4,-0.10955797582864761
349_chr17,-0.6178577065467834
349_chr2,-0.40034042708575723
349_chr3,-0.5253371238708496
34_chr2,-0.1824640553444624
34_chr3,0.2823995489627123
350_chr1,0.6949426084756851
350_chr3,0.07379825599491596
350_chr4,-0.24786683768033982
354_chr17,-0.21545684300363063
354_chr4,-0.23913189470767976
355_chr3,-0.05072875767946243
356_chr1,0.6297602362930774
357_chr11,-0.4942666903138161
358_chr1,0.7490686565637589
358_chr11,-0.11351079195737838
359_chr4,-0.22126345336437225
35_chr11,0.260618569329381
35_chr2,-0.03263903222978115
360_chr4,-0.1020723670721054
361_chr17,-0.3586601458489895
365_chr2,0.18434531278908253
366_chr2,-0.20143391005694866
375_chr17,-0.365096303448081
375_chr4,-0.3426499679684639
377_chr4,0.09134569019079208
379_chr17,-0.2912690158933401
379_chr2,0.0668777272105217
380_chr11,-0.312004916369915
380_chr2,0.06485919952392578
381_chr1,0.5220018625259399
381_chr11,-0.30711001306772234
382_chr3,-0.012331143021583557
385_chr17,-0.2565483909100294
386_chr17,-0.26123419366776945
386_chr2,-0.2089963261038065
388_chr1,0.5020974606275559
388_chr11,-0.3292255874723196
388_chr17,-0.26819433011114596
389_chr17,-0.25498215667903423
38_chr17,-0.2637401219457388
390_chr11,0.11010565422475338
391_chr2,-0.20943189226090908
395_chr4,-0.10318932980298996
397_chr4,0.14395353943109512
399_chr2,0.11262376941740512
39_chr2,-0.19350347779691218
402_chr4,-0.24002973437309266
405_chr4,0.06015838831663132
406_chr11,0.13202688544988633
406_chr3,0.2540852952748537
408_chr1,0.36810019947588446
408_chr2,-0.033115191385149956
408_chr3,0.4557810202240944
409_chr4,-0.053186753392219545
40_chr1,0.6577217135578394
40_chr17,-0.2203650664538145
40_chr4,0.44137335680425166
413_chr1,0.7945109635591507
414_chr17,-0.26479327119886875
415_chr1,0.5417977139353752
416_chr17,-0.23785027526319028
416_chr3,0.40391433238983154
