sequenceID,pred
100_chr4,-0.05926415920257568
103_chr1,1.0021293215453624
103_chr4,-0.19789412319660188
107_chr17,-0.1613054372370243
109_chr17,0.07481691241264343
10_chr1,0.869702621549368
111_chr17,0.04877575933933258
113_chr17,-0.35505627691745756
114_chr1,0.723810126632452
114_chr3,0.24719948098063468
116_chr1,0.5198298536241055
116_chr3,-0.100617516040802
117_chr11,0.028336723893880846
117_chr17,-0.0006684720516204834
118_chr11,-0.10804588198661805
118_chr17,-0.09530938863754272
119_chr1,0.9069944761693478
119_chr2,0.19181831702589988
119_chr4,0.09776751324534416
11_chr17,0.017025521397590636
120_chr4,0.040651633590459826
121_chr2,-0.23369536846876143
122_chr1,0.7707267604768276
122_chr17,-0.16033388972282409
123_chr17,-0.22083901315927507
123_chr3,-0.18800353407859802
123_chr4,-0.37409885227680206
124_chr11,0.20707214400172233
124_chr17,0.06040557622909546
124_chr2,0.285446560382843
126_chr11,0.043279587477445605
126_chr17,0.0732312947511673
126_chr4,0.4324653588235378
127_chr1,0.3432713977992535
127_chr17,-0.14157059788703918
129_chr11,0.03909135088324547
129_chr2,0.46166108176112175
129_chr4,0.5088377930223942
131_chr11,-0.2441982999444008
131_chr17,-0.21981660425662994
134_chr1,0.8247881434857846
138_chr3,0.43328064903616903
139_chr11,-0.12114218473434449
140_chr3,0.6499029092490674
141_chr3,0.5665423773229122
143_chr2,0.1747790329158306
146_chr17,-0.3084144309163094
146_chr2,0.17923849821090698
146_chr3,-0.10079868510365486
147_chr11,-0.06178771629929543
148_chr11,-0.07114627733826637
149_chr1,0.7442638419568539
14_chr11,-0.1787243068218231
151_chr11,-0.17931617349386214
152_chr17,-0.14771705344319344
153_chr3,-0.19031277000904084
153_chr4,-0.1270185649394989
154_chr4,-0.12783131003379822
156_chr3,-0.0664682924747467
158_chr11,-0.043734210729599
158_chr2,0.2022073470056057
160_chr3,0.24479734823107718
162_chr2,0.1632490061223507
164_chr17,0.14471751675009728
164_chr4,0.3123433940112591
166_chr4,-0.11455627083778382
167_chr4,0.10204862877726555
168_chr17,-0.5756582885980606
169_chr11,-0.03585495129227638
16_chr1,1.3560110472142697
16_chr2,0.29161720871925356
16_chr4,0.1575124017894268
171_chr4,-0.1427290439605713
172_chr1,0.9826375119388103
172_chr3,0.11260035559535027
173_chr1,0.5374532394111157
175_chr11,-0.24051953256130218
176_chr2,0.28884130641818045
177_chr3,0.23367430195212363
17_chr3,-0.022832424193620682
181_chr17,0.0484374076128006
182_chr17,-0.43680684417486193
183_chr17,-0.2951209723949432
183_chr4,0.04287195131182671
184_chr11,-0.21848600208759308
184_chr4,-0.010650209337472915
187_chr17,-0.0651974618434906
189_chr1,1.1135990522801875
189_chr11,-0.23438321948051452
189_chr2,0.5369125626981258
189_chr4,0.296057453006506
18_chr2,0.06667312607169151
192_chr17,-0.3057154953479767
193_chr1,0.7236152850091457
193_chr11,-0.17706426829099656
193_chr17,-0.1164505124092102
193_chr2,-0.025096765160560607
194_chr2,0.16684967800974845
194_chr3,0.22126212045550347
195_chr2,0.0554177463054657
195_chr3,0.15201558992266656
196_chr11,-0.1095480278134346
197_chr11,-0.1823466219007969
198_chr11,-0.01115976944565773
199_chr17,0.04174530208110809
1_chr1,0.421466600894928
1_chr2,0.12870490476489066
204_chr2,0.08093362674117088
205_chr11,-0.10847756862640381
205_chr2,0.04673465490341187
206_chr4,-0.004890618473291397
207_chr17,-0.10564367845654488
209_chr17,-0.27887422889471053
209_chr4,-0.21518746614456177
20_chr11,0.1250498376786709
20_chr17,-0.11923582553863525
210_chr11,-0.1376447081565857
210_chr17,-0.058546149730682374
212_chr2,-0.08800076991319657
213_chr2,0.10361664220690728
213_chr3,-0.06767176166176796
214_chr11,-0.04238181784749031
214_chr3,-4.08366322517395e-06
215_chr1,0.8892036490142345
216_chr11,-0.06986443251371384
217_chr1,0.5707601420581341
217_chr11,-0.22360132485628129
217_chr17,-0.09091067090630531
21_chr2,0.5295262776315213
21_chr4,0.3119835086166859
222_chr1,0.5523010514676571
224_chr4,-0.10952743589878082
225_chr17,-0.08676047921180725
226_chr1,0.8444316647946835
226_chr11,-0.18483740836381912
226_chr3,-0.027750179916620255
227_chr17,-0.21363188326358795
229_chr11,2.3196408823132515
230_chr3,-0.04443941190838814
231_chr17,-0.07004643082618714
231_chr2,-0.012156108021736145
233_chr1,0.6413273714482784
234_chr11,-0.07150897532701492
235_chr2,-0.10594553053379059
236_chr2,0.040312615036964414
237_chr1,0.41381249725818636
237_chr11,-0.18030154556035996
237_chr2,-0.010043999552726746
238_chr4,-0.03865167796611786
239_chr11,-0.242701980471611
241_chr1,0.7078479431569576
242_chr4,-0.07960528209805488
243_chr17,-0.1454192280769348
243_chr2,0.06936298608779908
243_chr4,-0.04423878863453865
246_chr17,-0.08393151164054871
247_chr11,-0.33124010264873505
247_chr3,-0.01806267574429512
249_chr1,1.1320103727281094
249_chr3,0.012633725255727767
249_chr4,-0.3012450009584427
24_chr3,0.13121797665953636
251_chr2,0.20308421179652214
252_chr11,-0.20001911073923112
252_chr2,0.0009421303868293763
254_chr4,0.032618239521980286
255_chr11,-0.13524816632270814
257_chr3,0.04376854822039604
258_chr11,-0.28639922887086866
259_chr17,-0.043766310811042784
259_chr3,0.17011671885848045
25_chr3,-0.04509717598557472
260_chr4,0.002890019863843918
261_chr1,1.0587314568459987
261_chr2,0.2869952253997326
265_chr1,0.2784951776266098
265_chr4,-0.17687882259488105
268_chr1,0.731312670558691
268_chr11,-0.13572679758071898
268_chr2,-0.09888985306024552
269_chr3,0.07431973740458489
269_chr4,-0.09800748229026794
26_chr1,0.7730286799371242
26_chr17,-0.2623365342617035
26_chr2,0.10782962664961815
270_chr4,-0.37748286575078965
271_chr3,-0.16972723603248596
272_chr3,-0.14521780014038085
272_chr4,-0.23269731998443605
274_chr17,-0.21558735370635987
275_chr1,0.9300137631595135
276_chr11,-0.437330125272274
276_chr4,-0.20338168293237685
277_chr11,-0.11872688531875611
278_chr1,0.28601913154125214
278_chr4,-0.20399565175175666
282_chr2,0.07384227961301804
282_chr3,0.05109963044524193
284_chr3,-0.022436895966529848
285_chr2,-0.06132020950317383
285_chr4,-0.3572063401341438
289_chr11,-0.11651504710316658
28_chr17,-0.32586455047130586
28_chr3,-0.061916936188936234
290_chr1,0.08845016434788704
291_chr11,-0.3618046775460243
294_chr17,-0.21977737098932265
294_chr4,-0.1156134307384491
296_chr17,-0.06923578977584839
297_chr1,0.7709315687417984
297_chr17,-0.14762678742408752
29_chr11,-0.2969489946961403
301_chr1,0.7457095913589
307_chr3,-0.021531371027231218
308_chr11,-0.15275872945785524
308_chr4,-0.13016967177391053
309_chr2,0.1881774477660656
30_chr11,-0.10409993529319764
30_chr3,-0.16329802721738815
312_chr11,-0.2810411661863327
312_chr4,-0.21238969564437865
313_chr11,-0.12348840236663819
315_chr11,-0.12234818637371063
317_chr2,0.15393311604857446
318_chr1,0.44127915278077123
318_chr3,0.007259979099035263
31_chr17,-0.011418494582176208
31_chr4,0.47936198487877846
321_chr11,-0.23004623353481293
322_chr11,-0.339094477891922
322_chr3,0.02810337468981743
323_chr4,-0.049628061801195146
327_chr11,-0.10929467082023621
328_chr3,0.17194150909781455
330_chr1,0.5937981031835079
330_chr11,-0.2682695955038071
330_chr4,-0.13048934936523438
332_chr2,-0.01896369755268097
333_chr11,-0.11832826137542725
333_chr4,-0.08192894458770753
334_chr2,0.09328084513545036
334_chr4,-0.03672347143292427
335_chr2,0.26505850479006765
336_chr1,0.6305696211755276
337_chr11,-0.2157162308692932
337_chr17,-0.13467700481414796
337_chr3,-0.024748412519693376
338_chr2,0.04530298113822937
338_chr3,-0.05693010687828064
339_chr11,-0.08798136413097382
339_chr2,0.09098329544067382
33_chr3,0.040173675119876864
340_chr1,0.8068166993558407
340_chr11,-0.20204874575138093
341_chr11,-0.24432615637779237
341_chr17,-0.0918746531009674
341_chr2,-0.01778944730758667
341_chr4,-0.07653092443943024
343_chr1,0.9507219217717647
343_chr2,0.09055093973875046
344_chr4,-0.0898914873600006
346_chr4,-0.15865435004234313
347_chr3,-0.0237152136862278
348_chr11,-0.2048225499689579
348_chr2,0.09564562439918518
34_chr4,-0.007971707731485367
353_chr11,-0.117368683218956
353_chr17,-0.08910585343837737
355_chr11,-0.17718819677829742
355_chr17,-0.0928576111793518
355_chr4,-0.2805343925952911
356_chr2,0.031115736812353134
358_chr2,0.06985612809658051
358_chr3,-0.1531037598848343
359_chr1,0.7396107845008373
359_chr3,-0.10823262631893157
35_chr17,0.027182912826538085
35_chr4,0.5560179375112057
360_chr1,0.7553710870444774
360_chr3,0.09865227863192558
362_chr11,-0.26713125184178355
363_chr2,0.09808417856693268
363_chr3,-0.0376071460545063
364_chr1,0.669727798551321
364_chr3,0.179245712608099
365_chr1,0.7657218299806118
365_chr17,-0.2607842221856117
366_chr1,0.6894503436982632
36_chr11,0.06198611482977867
36_chr3,0.4469215922057629
371_chr1,0.06418730169534684
371_chr11,-0.41253106892108915
371_chr3,-0.1271660268306732
373_chr4,-0.3808737933635712
377_chr11,-0.1232729822397232
377_chr3,0.03967147693037987
380_chr3,-0.22325041741132737
382_chr1,0.9120144806802273
382_chr11,-0.16069932878017426
382_chr17,-0.41272989809513094
383_chr17,-0.0713288277387619
383_chr3,0.19036396965384483
384_chr1,0.8059579990804195
384_chr11,-0.13637629747390748
385_chr2,0.022169119119644164
386_chr4,0.10921842977404594
387_chr11,-0.15651917159557344
38_chr1,0.8087074987590313
391_chr17,-0.1588827610015869
391_chr4,-0.1175316482782364
393_chr2,0.15213784202933311
393_chr4,-0.06065132394433022
398_chr3,0.037334146350622176
399_chr1,0.8847163639962673
399_chr17,-0.08793339431285858
399_chr4,-0.11305679753422737
400_chr3,0.18883997723460197
401_chr1,0.7752416752278805
402_chr17,-0.1334727883338928
403_chr11,-0.10797949731349946
403_chr4,-0.04670644402503967
409_chr1,0.5134330116212368
