sequenceID,pred
100_chr1,0.74657142162323
100_chr11,-0.29955061823129653
102_chr17,-0.21420371830463408
102_chr2,0.12309962809085846
103_chr17,-0.13795751184225083
103_chr3,0.07159152626991272
104_chr1,0.7915203154087067
104_chr2,0.04392876029014588
105_chr4,-0.2028744637966156
106_chr2,0.2271757170557976
107_chr11,-0.3437845677137375
107_chr2,0.05223014354705811
108_chr11,-0.3582162201404572
108_chr17,-0.30106974244117735
10_chr2,0.233018895983696
110_chr2,0.030922190845012666
112_chr17,-0.29618746042251587
114_chr11,-0.014216914772987366
114_chr2,0.15263051092624663
116_chr17,-0.2581638067960739
117_chr2,0.40644772052764894
117_chr4,0.5687169283628464
120_chr17,-0.057285580039024356
121_chr17,-0.10305745899677277
122_chr3,-0.15317555293440818
125_chr11,0.11139841675758362
125_chr17,-0.06742141842842102
125_chr4,0.06986685916781425
126_chr2,0.3672621637582779
126_chr3,0.6636112958192826
128_chr11,-0.29145687222480776
130_chr17,-0.41419880390167235
132_chr1,1.3273780167102813
132_chr4,-0.08353924751281738
134_chr11,-0.18945609629154206
134_chr2,0.14202748537063598
135_chr1,0.3858116388320923
135_chr3,-0.2008496955037117
136_chr1,0.7647666245698929
136_chr17,-0.10231232941150666
136_chr4,-0.07508901208639145
137_chr11,-0.2791805177927017
137_chr4,-0.14153496026992798
138_chr1,1.23890163898468
138_chr11,0.1205701544880867
139_chr4,-0.1045714259147644
13_chr11,0.07112488746643067
13_chr3,0.6522471487522126
140_chr17,0.24648517668247222
140_chr2,0.44103615581989286
143_chr1,0.2958118349313736
143_chr3,0.19738612323999405
145_chr3,-0.24057629257440566
149_chr2,0.10061068534851074
150_chr2,0.6236163258552552
154_chr17,-0.23358029425144194
155_chr1,0.45787595510482787
155_chr17,-0.081426802277565
157_chr2,0.12157092243432999
158_chr3,0.0786652609705925
159_chr2,0.290851828455925
15_chr1,0.8018637657165527
15_chr11,0.05282403975725174
15_chr2,0.1045860379934311
15_chr4,-0.20136366337537764
160_chr2,0.3861657798290253
162_chr11,-0.3406799495220184
162_chr4,-0.24636925905942916
163_chr11,-0.2502830982208252
164_chr3,0.14441412687301636
165_chr17,-0.0941031515598297
165_chr3,0.13227796852588652
166_chr2,-0.11081804037094116
166_chr3,-0.14972335919737817
167_chr11,-0.10690650343894958
167_chr17,-0.26439627110958097
168_chr4,-0.31807381510734556
16_chr17,0.0510648101568222
16_chr3,0.1296475797891617
170_chr2,-0.09753642380237579
171_chr3,0.07555190995335578
172_chr2,0.1015105426311493
173_chr2,-0.16196596324443818
173_chr3,-0.2331129193305969
173_chr4,-0.6223032116889954
175_chr1,0.22837806940078736
177_chr11,0.014373590052127839
177_chr2,0.27472513616085054
17_chr4,-0.33377029597759245
180_chr2,-0.1838436633348465
182_chr11,-0.17068629562854767
182_chr2,0.20520009249448776
183_chr2,0.06744177490472794
185_chr3,-0.3578461050987244
186_chr17,0.24900949895381927
186_chr2,0.417691370844841
187_chr11,-0.3430921196937561
187_chr4,0.10603867396712303
188_chr11,0.03145342618227005
18_chr1,0.4999644160270691
18_chr3,-0.24250686764717103
194_chr4,-0.11771536320447921
195_chr17,-0.015226757526397705
195_chr4,0.07920637577772141
196_chr1,0.8736395597457886
197_chr3,-0.09813770204782486
199_chr1,0.744873309135437
199_chr3,0.7159152597188949
199_chr4,0.5588454216718673
200_chr3,0.2760637551546097
201_chr4,-0.4779591530561447
202_chr3,-0.12307268902659416
202_chr4,-0.3254483312368393
203_chr17,-0.35666464269161224
204_chr11,-0.3029444873332977
206_chr1,0.8234426856040955
206_chr17,0.07265500426292419
208_chr11,-0.25225200355052946
208_chr3,-0.20177841037511826
211_chr11,-0.48370530307292936
211_chr2,-0.0711259312927723
211_chr4,-0.3279620140790939
212_chr1,0.804921555519104
212_chr3,0.0006923481822013855
213_chr4,-0.28182890117168424
214_chr2,0.20173538625240325
215_chr3,-0.01659175306558609
218_chr3,-0.27898932099342344
