sequenceID,pred
100_chr1,0.27846585810184477
100_chr3,0.0197613924741745
102_chr1,0.4421981245279312
103_chr11,-0.27564460337162017
104_chr1,1.3705282390117646
104_chr11,0.7761193573474884
105_chr11,-0.008111169934272766
105_chr17,0.07724709510803222
106_chr1,-0.16102908551692963
106_chr17,0.10067475140094757
106_chr4,0.09411942064762116
106_chr6,0.06695394217967987
106_chr9,-0.01826169192790985
107_chr17,0.22130044996738435
108_chr11,0.044784173369407654
108_chr17,-0.39592896699905394
109_chr4,0.6535756617784501
109_chr8,-0.01265934407711029
10_chr17,0.3469757318496704
110_chr4,0.4723202735185623
111_chr11,0.005147805809974671
111_chr17,0.4394829571247101
113_chr13,0.09956626892089844
113_chr2,-0.3735893309116364
113_chr7,0.16794556081295015
114_chr1,-0.16591544151306153
114_chr11,-0.1895137161016464
114_chr2,-0.1268632799386978
115_chr4,-0.09007551968097686
118_chr1,-0.18730360865592957
118_chr17,0.2778322100639343
118_chr4,0.08245346248149872
119_chr3,-0.17918854653835298
119_chr4,-0.26551429331302645
11_chr2,0.8424748063087464
11_chr21,-0.03493053615093231
120_chr1,-0.12562788426876068
121_chr1,0.4107936829328537
121_chr11,0.327385875582695
121_chr17,0.22394876778125763
122_chr2,0.4941714346408844
123_chr4,0.9600822001695632
124_chr2,0.4928025007247925
125_chr4,-0.24083053171634675
126_chr1,0.02801613211631775
126_chr2,0.5784163236618042
127_chr1,0.3713842809200287
127_chr17,0.2548163264989853
128_chr2,-0.1241737186908722
12_chr3,-0.21697235107421875
12_chr6,-0.28892535865306856
130_chr1,-0.19427276253700257
131_chr17,-0.3073746770620346
131_chr3,-0.2491257220506668
133_chr3,-0.12522953748703003
135_chr17,0.2415077120065689
136_chr11,0.4101597458124161
137_chr3,0.0980205625295639
139_chr2,-0.2207699418067932
139_chr22,-0.5043425321578979
13_chr3,0.6106115847826004
140_chr17,0.45712184309959414
140_chr3,0.5883906275033951
142_chr11,0.9145146936178208
142_chr17,0.4037315219640732
145_chr11,-0.14822502434253693
147_chr1,-0.06123841404914856
147_chr11,-0.09001741707324981
148_chr17,0.26826568245887755
148_chr3,-0.002281203866004944
148_chr4,-0.006507983803749085
149_chr6,-0.17150271236896514
14_chr1,0.028372588753700256
14_chr18,-0.31468006074428556
14_chr3,0.15307535231113434
150_chr17,0.1977575659751892
151_chr11,-0.05942838490009308
151_chr4,-0.30265866219997406
153_chr3,-0.10994876325130462
154_chr2,-0.2924676388502121
155_chr1,-0.19613771438598632
156_chr11,-0.30793013572692873
156_chr2,0.4964724123477936
156_chr4,0.3352184385061264
159_chr3,0.39791904389858246
15_chr11,0.37125591933727264
15_chr3,0.5366294056177139
160_chr17,0.20347389578819275
162_chr19,-0.37435658276081085
162_chr22,-0.006003645062446594
162_chr8,-0.4086762636899948
165_chr1,0.5148666054010391
165_chr3,0.38363914787769315
165_chr4,0.39114280641078947
166_chr11,0.03246269375085831
166_chr2,0.01815886199474335
168_chr17,-0.007278046011924744
169_chr17,0.3186334431171417
16_chr3,-0.2557074248790741
170_chr3,-0.2984477549791336
171_chr4,0.012659147381782532
172_chr11,-0.2171023368835449
172_chr17,-0.02637608051300049
175_chr2,-0.31651698648929594
177_chr1,-0.04154277741909027
177_chr2,0.20207285583019258
178_chr4,0.07488278746604919
17_chr1,0.056140342354774476
17_chr2,-0.19658761620521545
180_chr4,0.13695492148399352
182_chr1,0.7626842349767685
182_chr11,0.2820849508047104
182_chr17,0.01948389708995819
182_chr3,0.29233241081237793
183_chr2,-0.37011836767196654
183_chr4,-0.22999194264411926
184_chr11,0.1058749407529831
185_chr2,-0.3251576483249664
186_chr11,-0.3211017161607742
187_chr1,-0.2351160764694214
187_chr11,0.18554680347442626
187_chr2,0.5041629552841187
188_chr4,-0.17616556882858275
189_chr3,-0.19383209943771362
189_chr4,-0.16484495401382446
18_chr6,-0.20055066049098969
190_chr1,1.1366049587726592
190_chr3,0.6067669779062271
192_chr2,0.3721735507249832
192_chr4,-0.3866220712661743
193_chr11,-0.33593395352363586
193_chr2,0.3279836118221283
194_chr1,-0.26024680137634276
195_chr4,-0.21455331444740294
196_chr2,1.4706499993801116
196_chr4,0.7531581282615661
199_chr17,0.6413572579622269
19_chr3,-0.20298940539360047
1_chr19,0.02134171426296234
1_chr9,-0.11201882660388947
203_chr3,-0.3392055809497833
204_chr11,0.3786790668964386
207_chr10,0.009852781891822815
207_chr4,0.014073926210403442
208_chr3,-0.18251461386680604
209_chr3,0.4238578170537949
209_chr4,0.06775472462177276
211_chr3,-0.20534249246120453
214_chr2,0.4859455108642578
214_chr4,0.4078607112169266
216_chr2,-0.22298808693885802
217_chr16,-0.2719601780176163
21_chr2,-0.1658724308013916
220_chr10,-0.19821571409702302
220_chr2,0.233729487657547
220_chr20,-0.19360801577568054
220_chr9,-0.13966279327869416
222_chr17,0.06678496301174164
223_chr4,0.24357822239398957
224_chr4,0.22296613156795503
226_chr1,0.1151207834482193
229_chr3,1.5182562232017518
22_chr1,1.040306556224823
230_chr11,-0.11248147785663605
230_chr2,0.3105614483356476
231_chr17,0.2951598703861237
231_chr2,0.5248048931360245
233_chr1,-0.02358410358428955
233_chr3,-0.01751246154308319
234_chr11,-0.09673176109790801
234_chr2,-0.08705594837665558
235_chr11,0.04766680896282196
235_chr17,0.10043090283870697
236_chr17,0.19123250395059585
237_chr3,0.5242710500955582
237_chr4,0.4655992597341537
238_chr11,-0.2908641755580902
238_chr17,0.28764888048172
238_chr3,-0.2395206481218338
239_chr4,0.19437694251537324
23_chr4,0.4827806562185287
240_chr11,-0.1276019960641861
241_chr17,0.16924092769622803
242_chr17,0.2942183196544647
242_chr2,-0.279918310046196
243_chr1,0.7139449536800384
243_chr17,0.3408877655863762
245_chr11,0.11252625584602356
245_chr2,0.4731108725070953
246_chr1,0.27872324287891387
246_chr11,-0.18258389234542846
247_chr1,0.22832158207893372
249_chr3,-0.3875956594944
24_chr11,-0.21692533195018768
251_chr2,-0.19662219882011414
252_chr17,0.2239866077899933
255_chr3,0.2352193146944046
257_chr1,0.8616861134767533
258_chr3,-0.23350265622138977
259_chr11,0.0374452143907547
259_chr17,0.22010132074356079
25_chr17,0.09079211056232453
260_chr11,-0.287468484044075
260_chr3,0.062411507964134215
260_chr4,0.061567333340644834
262_chr1,-0.35125858187675474
264_chr2,0.6607535421848297
264_chr3,0.1019020289182663
265_chr11,-0.07703903019428253
269_chr3,0.8418077677488327
26_chr12,0.20440140962600709
26_chr17,-0.014765307307243347
26_chr3,-0.24777368009090422
270_chr16,0.5026089996099472
271_chr1,0.28748372495174407
272_chr11,0.5072852611541748
272_chr2,0.4087571531534195
273_chr6,-0.40938919484615327
275_chr4,-0.20548594295978545
276_chr17,0.04844920337200165
276_chr4,-0.33960750699043274
277_chr1,-0.2854680985212326
278_chr11,0.23721684962511064
278_chr17,0.28296308070421217
278_chr3,-0.2139112174510956
279_chr11,0.35777400732040404
281_chr3,-0.1291576147079468
282_chr17,0.06636275947093964
285_chr11,-0.1657777637243271
285_chr3,-0.12674680948257447
286_chr3,0.09685376584529877
287_chr1,-0.1276490032672882
287_chr3,-0.27505880892276763
288_chr3,-0.29251615703105927
289_chr4,-0.01292153000831604
28_chr4,-0.11497125923633575
291_chr1,-0.09728181958198548
294_chr2,0.2641294628381729
295_chr17,0.22907503247261046
296_chr3,-0.020282268524169922
2_chrX,0.03243263959884644
300_chr1,0.2942438691854477
300_chr11,-0.001274147629737854
300_chr17,0.06473118364810944
301_chr17,0.2906585156917572
301_chr3,-0.19269767999649048
302_chr11,-0.1427851587533951
305_chr2,0.7654328763484954
305_chr4,0.5598684400320053
306_chr4,-0.10406267940998078
307_chr1,1.1227036327123643
307_chr3,0.7184533655643464
308_chr3,0.615553942322731
309_chr4,-0.38469969034194945
30_chr1,-0.20109931230545045
310_chr1,0.5607943683862686
310_chr11,0.01964772641658783
310_chr3,0.5797138482332229
311_chr2,-0.172379207611084
312_chr11,0.28796041309833526
312_chr2,0.3130752265453339
313_chr17,0.10630656778812408
314_chr2,0.7039547860622406
314_chr8,-0.021934714913368226
314_chrX,0.32269726097583773
315_chr1,0.36658341586589815
317_chr11,-0.5172247380018234
319_chr2,0.5013918220996857
31_chr2,0.8196810722351074
322_chr11,0.0014377325773239137
323_chr11,0.42905479967594146
324_chr3,-0.39850894510746004
325_chr11,0.2561092734336853
325_chr17,0.39901739060878755
325_chr4,0.7397122234106064
326_chr1,-0.19217063784599303
326_chr11,0.04642138779163361
326_chr3,0.15563229322433472
327_chr1,-0.2257201313972473
327_chr11,0.29232057929039
328_chr1,0.471063557267189
32_chr4,-0.17941806614398956
330_chr3,0.03798767328262329
332_chr12,1.6188581228256225
333_chr11,0.06476986706256867
334_chr4,0.19086589515209199
335_chr3,0.1288373738527298
336_chr1,0.22325940430164337
339_chr2,0.6677681863307953
33_chr17,0.4913175642490387
340_chr19,0.10217810571193695
341_chr17,0.4531667768955231
341_chr3,1.5674900352954864
341_chr4,1.146088922023773
341_chr9,0.7027745097875595
342_chr1,0.020806047320365905
342_chr12,0.4668563663959503
342_chr14,-0.16640900075435638
343_chr4,0.7003975421190262
345_chr4,0.6998618513345718
347_chr11,0.18559724986553192
348_chr11,-0.46721904873847964
349_chr3,-0.1202955424785614
34_chr4,0.17220425903797149
350_chr4,-0.1893044888973236
351_chr11,-0.31730828285217283
351_chr3,0.1580527752637863
352_chr11,0.15503795444965363
352_chr3,-7.905662059783935e-05
353_chr4,0.39624944925308225
354_chr1,0.7911011099815368
355_chr17,0.28756690621376035
356_chr11,0.1452480286359787
357_chr13,0.14413511455059053
357_chr4,0.6449800163507462
35_chr1,-0.015660959482192992
360_chr11,0.29303658902645113
360_chr3,1.1134782165288926
361_chr2,-0.32950984239578246
361_chr3,-0.07449256479740143
362_chr1,1.4530992388725281
362_chr8,0.5483323574066162
364_chr1,-0.3696150600910187
364_chr11,-0.07682534754276275
365_chr1,-0.14779042601585388
367_chr17,0.2649763345718384
368_chr17,0.371484699845314
369_chr16,0.14610000550746918
371_chr3,-0.38512113094329836
373_chr14,-0.45176872313022615
375_chr7,0.042563042044639586
376_chr11,-0.426703879237175
377_chr2,0.8589093685150146
377_chrX,0.457208713889122
378_chr10,0.5782552808523178
378_chr11,0.394218310713768
378_chr2,0.7903996050357819
378_chr3,0.22705892324447632
378_chr4,0.43782309591770174
378_chr7,0.7376132994890213
37_chr2,-0.19658504724502562
380_chr2,0.014523011445999146
380_chr3,-0.05051160752773285
381_chr1,-0.21892877221107482
381_chr4,0.4166869670152664
383_chr11,-0.28364763259887693
386_chr1,0.8379537224769592
386_chr3,-0.3640058785676956
386_chr4,-0.2656827002763748
387_chr2,-0.286800616979599
387_chr3,0.1945557564496994
387_chr4,0.311509445309639
389_chr4,-0.2471313327550888
391_chr4,-0.3001500815153122
397_chr17,0.25131816864013673
398_chr3,0.42880655229091647
39_chr7,0.15840287506580353
400_chr1,0.23257687985897063
400_chr2,-0.14661367535591124
403_chr3,0.5510201394557953
407_chr1,0.17349421977996826
409_chr4,0.5583426535129548
40_chr2,0.6172308564186096
410_chr17,0.23584938943386077
412_chr2,0.023106303811073304
414_chr3,0.6616541147232056
416_chr2,0.6229767143726349
417_chr11,0.14108629524707794
417_chr2,-0.25978522598743437
418_chr1,0.1300324469804764
419_chr1,0.16272070109844208
419_chr3,-0.2206592321395874
41_chr11,-0.1026869386434555
420_chr1,0.4172679990530014
420_chr4,-0.13819590210914612
421_chr11,0.14620225727558137
422_chr11,0.0575842559337616
424_chr11,0.062195593118667604
425_chr11,0.07272476851940154
425_chr4,0.40758655965328217
427_chr4,-0.21480984687805177
428_chr17,0.36387198567390444
431_chr3,-0.07485577464103699
431_chr4,0.6716931641101838
433_chr11,0.36604380905628203
433_chr17,0.55028737783432
433_chr4,-0.3466149628162384
434_chr1,-0.18814538717269896
435_chr4,0.5775427848100663
436_chr17,0.6309825539588928
436_chr2,-0.22327814102172852
436_chr3,0.4723315268754959
437_chr2,0.4228913992643356
438_chr3,-0.19857659935951233
439_chr2,0.8060824632644653
439_chr4,0.5333547979593277
43_chr1,0.46812758445739744
43_chr4,0.48119203746318817
440_chr3,-0.1567640483379364
441_chr11,-0.003471112251281738
442_chr2,-0.3957773417234421
445_chr17,0.5682133615016938
446_chr3,-0.31357226371765134
447_chr3,-0.29048812985420225
448_chr4,-0.022687527537345886
44_chr19,-0.05733829736709595
44_chr2,-0.197782701253891
44_chr4,-0.2830355763435364
451_chr11,0.38592193424701693
451_chr17,0.6479907006025314
451_chr2,0.5483171969652176
452_chr1,0.7401027917861939
452_chr2,0.6061565279960632
453_chr2,0.46457642763853074
453_chr3,0.5916348546743393
454_chr11,0.5333605855703354
454_chr3,0.6191182047128677
455_chr3,0.5277385920286178
456_chr1,0.271128049492836
456_chr17,0.22431696951389313
458_chr17,-0.24722676873207092
459_chr4,-0.24499420523643495
460_chr3,-0.22283922433853148
462_chr1,0.6425427317619323
462_chr3,-0.313561338186264
463_chr11,-0.16999735236167907
463_chr3,0.7734059244394302
465_chr11,-0.26922090649604796
465_chr17,0.32618356943130494
468_chr11,-0.09147540628910064
469_chr1,-0.07003374099731445
470_chr3,0.5322673588991165
471_chr3,0.3134816616773605
472_chr1,1.1024188637733459
473_chr1,0.18501654267311096
473_chr3,-0.1756985753774643
474_chr1,0.2338941812515259
474_chr11,-0.08442770540714264
476_chr4,0.5960113674402236
477_chr4,-0.2707167983055115
478_chr4,-0.13213760554790496
479_chr11,-0.24900696575641632
479_chr9,-0.2873794674873352
47_chr17,0.46023185849189757
47_chr3,0.44414083659648895
481_chr3,-0.07479704916477203
481_chr4,-0.08137222230434418
482_chr11,-0.29531396329402926
482_chr5,0.011527693271636963
483_chr1,0.475663760304451
483_chr11,0.18868270218372346
483_chr4,0.5858753234148025
484_chr1,0.07941163778305053
484_chr17,0.2625524699687958
485_chr2,-0.20297253131866455
487_chr6,-0.16378250420093537
48_chr2,0.325120085477829
490_chr11,-0.1562371075153351
491_chr4,0.6562761455774307
492_chr4,1.1772089153528214
493_chr17,0.6275000452995301
494_chr11,0.19861075282096863
494_chr17,0.4449997454881668
494_chr4,0.040025454759597776
495_chr3,-0.2112766295671463
498_chr1,0.08227114975452424
498_chr3,0.8063471585512161
499_chr2,-0.2852870762348175
49_chr4,0.3726418763399124
501_chr1,1.897860586643219
501_chr17,1.4755206763744355
503_chr1,-0.36009926795959474
503_chr2,-0.22373248934745787
503_chr4,-0.13934701979160308
504_chr11,1.4453429937362672
505_chr10,-0.14812224209308625
505_chr13,0.13614381849765778
505_chr14,-0.13832541555166245
505_chr16,-0.13079298734664918
505_chr2,0.11631330549716949
506_chr1,0.5123340159654617
508_chr11,1.5578060567378997
509_chr2,-0.29533435106277467
50_chr11,-0.14601232707500458
50_chr4,-0.23260393738746643
50_chr9,-0.28500711619853974
511_chr2,-0.14261313080787658
512_chr11,2.386337196826935
513_chr1,0.07402563691139222
513_chr16,-0.03478479683399201
515_chr2,0.9436433494091034
520_chr11,1.8692284762859344
520_chr17,1.8244906544685364
520_chr4,2.1352492034435273
521_chr1,0.1381199389696121
522_chr17,0.168100006878376
522_chr4,-0.16323086023330688
523_chr11,-0.19213417172431946
523_chr9,-0.18552880883216857
524_chr4,1.525141966342926
525_chr1,0.7488792419433594
527_chr11,-0.015087100863456725
527_chr17,0.35619245171546937
528_chr3,0.8141470342874527
528_chr4,0.78745256960392
529_chr11,0.36453828513622283
529_chr17,0.4224909424781799
52_chr17,0.4641124665737152
530_chr2,-0.2369915783405304
531_chr2,0.5819899588823318
531_chr3,0.594555738568306
531_chr4,-0.25311732292175293
532_chr2,-0.20282291769981384
533_chr1,0.1351685643196106
533_chr3,0.7520138889551162
534_chr2,0.4122956395149231
535_chr11,-0.39699160754680635
537_chr11,0.3855042040348053
537_chr17,0.5011295735836029
538_chr1,0.8667279362678528
539_chr3,1.493338018655777
53_chr4,0.07053120136260986
540_chr11,1.5182562232017518
540_chr3,1.5182562232017518
541_chr3,1.4326733231544495
541_chr4,1.4663988888263702
542_chr2,1.5182562232017518
545_chr17,0.22377366423606873
545_chr4,0.19162308871746064
546_chr11,2.2186544835567474
546_chr17,1.7401336252689361
547_chr1,1.7897311091423034
547_chr17,1.6546295940876008
547_chr4,1.4845699906349181
548_chr17,1.3584664106369018
54_chr2,0.46815086007118223
550_chr1,2.1847104012966154
550_chr11,1.5182562232017518
550_chr17,1.7718890964984895
551_chr1,0.3664384573698044
552_chr3,1.5708025693893433
552_chr4,1.5708025693893433
554_chr3,0.5913964420557022
556_chr1,0.06911959648132324
556_chr3,-0.2524355173110962
557_chr1,1.857442271709442
557_chr2,1.2902733743190766
557_chr4,1.5182562232017518
558_chr1,2.350366050004959
558_chr11,1.5708025693893433
55_chr11,-0.2579771041870117
55_chr17,0.3271422922611237
561_chr4,0.4006780833005905
563_chr4,1.6811468482017518
566_chr2,0.6126152098178863
567_chr11,0.3996668070554733
567_chr3,0.840676999092102
568_chr2,-0.2106276273727417
569_chr11,0.04021168649196625
56_chr17,0.34745187163352964
570_chr4,0.6598882704973221
571_chr2,-0.19638492465019225
573_chr1,-0.13986633121967315
575_chr1,0.5947125881910325
575_chr11,0.5255233854055404
575_chr3,0.728348770737648
577_chr17,0.6086687207221985
577_chr2,0.8064582467079162
577_chr4,0.6586438804864884
579_chr17,0.48078179359436035
57_chr1,0.9848584771156311
57_chr19,-0.354058638215065
580_chr4,0.49669129550457003
582_chr11,0.24702881872653962
583_chr2,1.8577651619911193
587_chr1,0.8105837821960449
589_chr2,0.7217109322547912
58_chr4,0.9988907963037491
590_chr11,1.890788620710373
591_chr17,1.6875872671604157
592_chr4,0.6984225422143936
593_chr1,2.317736732959747
596_chr17,0.620259353518486
598_chr1,1.8244845986366272
602_chr11,-0.07322891652584076
602_chr17,0.19082390069961547
603_chr1,0.887590742111206
603_chr4,0.5194963842630387
64_chr17,0.4295137345790863
64_chrX,0.2475224643945694
68_chr1,0.013838133215904236
69_chr3,-0.1820315182209015
6_chr11,-0.028865757584571838
70_chr11,-0.09660470187664032
70_chr4,0.7663733750581742
75_chr11,0.5956728428602218
75_chr2,0.5436568677425384
75_chr4,0.640295735001564
7_chr2,0.03440011143684387
80_chr11,-0.05877755284309387
80_chr4,0.581854048371315
81_chr4,0.016252413392066956
82_chr11,0.1602434366941452
82_chr9,0.0232856422662735
83_chr11,-0.052458474040031434
83_chr4,0.20021543204784392
84_chr1,0.8443209379911423
86_chr3,0.4388837367296219
86_chr4,-0.2485422670841217
87_chr2,0.40299178659915924
88_chr11,0.3290784150362015
88_chr17,0.2743353068828583
89_chr2,1.0750995576381683
8_chr1,0.17144955694675446
8_chr2,-0.10971801877021789
94_chr11,0.4306030720472336
95_chr1,-0.2928146064281464
95_chr4,0.1044659286737442
96_chr10,-0.012857738137245178
96_chr11,0.24026715457439424
9_chr17,0.12521759271621705
9_chr2,0.11869983971118928
