sequenceID,pred
100_chr17,0.12595664113759994
101_chr17,0.09559597596526145
101_chr4,-0.07211807817220688
102_chr11,0.0012248292565345763
104_chr11,0.15758882686495781
105_chr3,0.28297371715307235
106_chr4,0.2852142289280891
109_chr2,0.22140557765960694
109_chr3,0.2504873380064964
110_chr11,-0.07023933529853821
110_chr17,0.10290382951498031
110_chr4,0.22695582658052443
111_chr1,0.21412336453795433
113_chr1,0.15159822702407838
113_chr3,0.20607487261295318
115_chr1,0.2033742144703865
117_chr1,0.3700851991772652
117_chr3,0.2586940035223961
118_chr1,0.2247558668255806
120_chr11,-0.016317588090896607
120_chr2,0.37216556146740915
120_chr3,0.05510990619659424
121_chr11,0.20625187456607819
122_chr11,0.0682104617357254
124_chr3,0.23789890706539155
125_chr1,0.20005645751953124
126_chr1,0.3916114762425423
127_chr3,0.10923447459936142
127_chr4,0.04836140125989914
128_chr4,0.0707699067890644
129_chr17,0.16963817775249482
12_chr1,0.6336748361587524
12_chr17,0.16081087589263915
130_chr3,0.11059670895338058
130_chr4,0.009759189188480377
131_chr1,0.37903129756450654
131_chr3,-0.03213859498500824
131_chr4,0.14233984500169755
132_chr11,0.21322303861379624
133_chr11,0.08031067103147507
133_chr3,-0.02787916213274002
133_chr4,0.10441751927137374
136_chr2,0.16378841400146485
136_chr3,-0.022149310261011124
137_chr1,0.17484571486711503
137_chr2,0.4218296408653259
139_chr3,0.24460334330797195
142_chr17,0.14922868311405182
142_chr3,0.2667237058281898
144_chr17,0.008282722532749176
144_chr3,0.32617983520030974
145_chr11,0.1780315339565277
145_chr17,0.05543946623802185
145_chr4,0.054141362011432645
146_chr11,0.1962773956358433
146_chr4,0.22069346457719802
147_chr2,0.1448167644441128
147_chr3,0.07781326696276665
147_chr4,0.08308269083499908
148_chr1,0.38537474125623705
149_chr3,0.1479297921061516
14_chr2,0.19860981702804564
150_chr3,0.18427159041166305
151_chr2,0.34351479113101957
151_chr4,0.07597726583480835
152_chr1,0.22595840096473693
152_chr2,0.04047483950853348
153_chr11,-0.08164842277765275
154_chr3,0.24620985835790635
155_chr11,-0.42472129613161086
155_chr4,0.2389031633734703
156_chr1,0.12066399529576302
156_chr17,0.2776820719242096
156_chr4,0.035865186154842375
158_chr17,0.09523414820432663
159_chr1,0.2346487782895565
159_chr11,-0.07383634895086288
15_chr3,0.2333240255713463
160_chr17,0.12787988930940627
161_chr17,-0.0012266501784324647
163_chr1,0.28781847208738326
163_chr17,0.06892590969800949
163_chr2,0.14668479561805725
163_chr3,0.07271945774555207
164_chr11,0.13737904876470566
166_chr17,0.10820865333080291
167_chr2,0.19572402611374856
167_chr3,0.11235563904047012
168_chr11,0.18282913267612458
170_chr11,0.14459094554185867
170_chr3,-0.014007846266031266
170_chr4,-0.09153924286365508
171_chr17,0.11376930624246598
172_chr17,0.4409556664526463
175_chr17,0.06291747391223908
176_chr3,0.24350025206804277
177_chr1,0.3874062091112137
177_chr17,-0.052558858692646024
177_chr4,0.22164509147405625
178_chr4,0.22405160814523697
180_chr1,-0.013334621489048005
180_chr17,-0.01910630464553833
180_chr3,0.21231840550899506
180_chr4,0.10014334470033645
181_chr3,0.2501469597220421
183_chr11,0.06343817859888076
185_chr17,0.038702442310750484
185_chr2,-0.07943369299173356
185_chr4,0.19618782252073289
187_chr3,0.23492137640714644
188_chr4,0.17749821096658708
190_chr11,0.17703491151332856
191_chr1,0.08430944085121155
194_chr11,0.004113020002841949
196_chr4,0.205775448679924
198_chr3,0.2432032808661461
198_chr4,0.24016043692827224
199_chr2,0.1998971089720726
19_chr1,0.871546420454979
1_chr11,0.07232320308685303
1_chr3,0.26009393483400345
200_chr11,0.20260824114084244
200_chr17,0.11908120214939118
201_chr1,0.3004299715161324
201_chr17,-0.0428835928440094
201_chr2,0.19133841693401338
202_chr2,0.1435473755002022
203_chr1,0.14974224716424941
203_chr4,-0.19098876416683197
205_chr17,0.13292892128229142
207_chr11,-0.08664820045232773
209_chr11,0.11412874534726143
209_chr3,0.21615640968084335
210_chr4,-0.08558724969625472
212_chr4,0.21843162924051285
213_chr17,0.08161838501691818
214_chr17,0.11081977039575577
215_chr2,0.3302014127373695
215_chr4,0.21874636560678482
216_chr2,0.05606492310762405
218_chr11,-0.15114601254463195
218_chr17,-0.009728366881608963
219_chr1,0.8665757358074189
219_chr3,0.23180510252714157
220_chr4,0.21469247043132783
221_chr3,0.0285843126475811
223_chr3,0.23602425307035446
224_chr17,0.07857470065355301
225_chr1,0.5396961838006973
225_chr2,0.037506572902202606
226_chr17,0.06141890436410904
227_chr4,-0.06175777465105057
228_chr17,0.010955260694026947
229_chr17,0.34861300587654115
229_chr4,0.47167065888643267
22_chr11,0.005836893618106842
230_chr2,0.23365847915410995
234_chr4,0.18598052710294724
236_chr3,0.21741810888051988
236_chr4,0.1985514923930168
239_chr2,0.08529060035943985
23_chr1,0.8735181331634522
23_chr17,0.19735415875911713
23_chr4,0.2535854861140251
240_chr17,0.12087541967630386
240_chr2,0.03256036192178726
243_chr3,-0.024323785305023195
244_chr17,0.0923074834048748
244_chr4,0.019296064972877502
246_chr1,0.2039770543575287
246_chr4,-0.0174800880253315
247_chr2,0.026355765759944916
248_chr1,0.41036137491464614
248_chr4,0.24959730058908464
251_chr11,0.03933636099100113
252_chr4,0.04901445209980011
254_chr2,0.24340851753950118
256_chr2,0.19017567932605745
257_chr2,0.162050911039114
258_chr17,-0.5196302376687527
25_chr1,0.202316252887249
25_chr2,0.12492366433143616
25_chr4,0.009794452786445617
261_chr11,-0.023733004927635193
262_chr11,0.19183094948530197
263_chr1,0.24717938676476478
263_chr17,0.09528764635324478
263_chr4,0.18780785650014878
266_chr4,0.05620769411325455
269_chr17,0.02722136527299881
26_chr4,-0.010504278540611266
271_chr1,0.14003662019968033
271_chr11,0.17297131270170213
276_chr2,0.10758816450834274
278_chr17,0.12379457727074623
279_chr4,0.23761671930551528
27_chr3,0.144622278213501
282_chr1,0.3475558891892433
282_chr11,-0.05883910059928894
286_chr11,0.1789238601922989
287_chr11,0.036433936655521394
288_chr3,-0.029985824972391127
291_chr3,0.20142579227685928
294_chr1,0.25636094361543654
295_chr2,0.19663420617580413
296_chr1,0.2129535272717476
297_chr3,0.25537913888692854
298_chr3,0.2191721871495247
299_chr17,0.08298060745000839
299_chr2,0.24639072120189667
2_chr17,0.6977437987923623
300_chr17,-0.20120349824428557
301_chr3,0.2399411603808403
302_chr17,0.19841823279857634
304_chr17,-0.2836055025458336
305_chr17,0.09810278862714768
306_chr11,0.22408647686243058
307_chr2,0.07352668046951294
30_chr4,0.06274957358837127
310_chr11,0.20924770534038545
310_chr17,-0.24453242421150206
312_chr17,0.06590710580348969
314_chr17,0.021466295421123504
314_chr2,0.2340494140982628
314_chr3,0.00035826414823532106
315_chr17,0.10838532596826553
317_chr11,0.03234103322029114
317_chr4,-0.06006539911031723
