sequenceID,pred
100_chr17,0.2711385652422905
101_chr17,0.28926684260368346
101_chr4,-0.07732908129692077
102_chr11,0.043812981247901915
104_chr11,0.014317254722118377
105_chr3,0.297772653400898
106_chr4,0.36167567372322085
109_chr2,0.4892186254262924
109_chr3,0.7118837147951126
110_chr11,-0.36796935051679613
110_chr17,0.24038509428501129
110_chr4,0.10563572198152542
111_chr1,0.7223568379878997
113_chr1,0.3314108833670616
113_chr3,-0.05529594570398331
115_chr1,0.6020788460969925
117_chr1,1.0650047719478608
117_chr3,0.7868226826190948
118_chr1,0.7097009301185608
120_chr11,-0.055068394541740416
120_chr2,0.14811667501926423
120_chr3,0.08329233229160309
121_chr11,0.02838864326477051
122_chr11,-0.5639566406607628
124_chr3,0.7847656428813934
125_chr1,1.157517808675766
126_chr1,1.1065743654966353
127_chr3,-0.23195317834615709
127_chr4,0.2383349806070328
128_chr4,-0.07874249070882797
129_chr17,0.4090734779834747
12_chr1,0.9292328000068665
12_chr17,0.20678993463516235
130_chr3,-0.34067920595407486
130_chr4,-0.8319059655070304
131_chr1,0.7513672903180122
131_chr3,-0.056215676665306094
131_chr4,0.019888310134410857
132_chr11,-0.24918597787618638
133_chr11,-0.10524923056364059
133_chr3,-0.2661591380834579
133_chr4,0.3285568967461586
136_chr2,0.3452274799346924
136_chr3,-0.06357288956642151
137_chr1,0.6954227969050407
137_chr2,0.031163045763969423
139_chr3,0.46990884840488434
142_chr17,0.27361623048782346
142_chr3,-0.03739543110132217
144_chr17,0.19233113080263137
144_chr3,0.08445615321397781
145_chr11,-0.03321581482887268
145_chr17,0.2474537119269371
145_chr4,-0.06315600872039795
146_chr11,0.08199040144681931
146_chr4,0.22197857201099397
147_chr2,0.42014702409505844
147_chr3,0.1984652876853943
147_chr4,0.22726530432701111
148_chr1,0.9751613050699234
149_chr3,0.3841701105237007
14_chr2,0.43138955533504486
150_chr3,0.7750155210494996
151_chr2,0.16220300048589706
151_chr4,-0.04925793707370758
152_chr1,0.34286215901374817
152_chr2,0.3141100615262985
153_chr11,-0.22081716805696489
154_chr3,0.16395392417907714
155_chr11,0.14903482049703598
155_chr4,0.5411800920963288
156_chr1,0.38464533537626266
156_chr17,0.23659830242395402
156_chr4,-0.3402785435318947
158_chr17,0.2679358899593353
159_chr1,0.8714881807565689
159_chr11,-0.2811446934938431
15_chr3,0.6243994176387787
160_chr17,0.3146004483103752
161_chr17,0.24178619384765626
163_chr1,1.0317190140485764
163_chr17,0.13264148831367492
163_chr2,0.7469678908586502
163_chr3,0.17478735893964767
164_chr11,0.12093755304813385
166_chr17,0.26785668134689333
167_chr2,0.7456374034285546
167_chr3,0.4264462739229202
168_chr11,-0.19747834354639054
170_chr11,-0.21751148402690887
170_chr3,-0.0702340692281723
170_chr4,-0.4483067959547043
171_chr17,0.229464852809906
172_chr17,-0.5492979630827903
175_chr17,0.22257131040096284
176_chr3,0.5833768904209137
177_chr1,0.9603335827589035
177_chr17,-0.3810174286365509
177_chr4,0.29976789355278016
178_chr4,0.39954412281513213
180_chr1,-0.273532535135746
180_chr17,0.021105372905731203
180_chr3,-0.34002725332975386
180_chr4,-0.46302222460508347
181_chr3,0.7439909726381302
183_chr11,0.14546703398227692
185_chr17,0.0020322099328041075
185_chr2,-0.1420708790421486
185_chr4,-0.03263517916202545
187_chr3,0.5644583508372307
188_chr4,0.33174574077129365
190_chr11,-0.051959086954593656
191_chr1,0.45746159702539446
194_chr11,0.10890561640262604
196_chr4,-0.03713722378015518
198_chr3,0.6057269632816314
198_chr4,0.587038753926754
199_chr2,0.6099878177046776
19_chr1,1.1685929119586944
1_chr11,0.041224810481071475
1_chr3,0.37925047650933263
200_chr11,0.4061326146125793
200_chr17,0.2900401920080185
201_chr1,0.6503265291452408
201_chr17,0.08041424453258514
201_chr2,0.016761958599090576
202_chr2,0.23682513684034348
203_chr1,-0.13635488599538803
203_chr4,-0.48852995336055755
205_chr17,0.2632691577076912
207_chr11,-0.5165460124611855
209_chr11,0.000856916606426239
209_chr3,0.5405256062746048
210_chr4,-0.2104274332523346
212_chr4,0.30228210538625716
213_chr17,0.13334183990955353
214_chr17,0.29015483558177946
215_chr2,0.23709595054388047
215_chr4,-0.05740947425365448
216_chr2,0.2630855768918991
218_chr11,-0.5562195092439651
218_chr17,0.12475487142801285
219_chr1,0.7789829522371292
219_chr3,0.3842211186885834
220_chr4,0.123741315305233
221_chr3,0.07404117435216903
223_chr3,0.5881798684597015
224_chr17,0.2567281350493431
225_chr1,0.8940428182482719
225_chr2,0.3989949211478233
226_chr17,0.2061048999428749
227_chr4,-0.17845903486013412
228_chr17,0.07763946652412415
229_chr17,1.1001810789108277
229_chr4,1.6702065914869308
22_chr11,-0.2892905712127686
230_chr2,0.13267828822135924
234_chr4,0.3445427045226097
236_chr3,0.5632688790559769
236_chr4,0.39287708401679994
239_chr2,0.11280068457126617
23_chr1,1.1366609424352645
23_chr17,0.3017945110797882
23_chr4,0.7635244995355606
240_chr17,0.21582653522491455
240_chr2,0.14459282755851746
243_chr3,0.11011772900819779
244_chr17,0.35069532692432404
244_chr4,0.07913333922624588
246_chr1,0.7137765303254128
246_chr4,-0.14300520122051238
247_chr2,0.23972372710704803
248_chr1,0.9752450793981552
248_chr4,0.7647005498409272
251_chr11,-0.06347819715738297
252_chr4,-0.2507364198565483
254_chr2,-0.4051220417022705
256_chr2,0.4323727935552597
257_chr2,0.4418285757303238
258_chr17,-0.7405908018350601
25_chr1,0.8112305358052254
25_chr2,0.19379636496305466
25_chr4,-0.1357763409614563
261_chr11,-0.3679541125893593
262_chr11,0.470302152633667
263_chr1,0.6170727849006653
263_chr17,0.18183816373348236
263_chr4,0.13884124606847764
266_chr4,-0.4913206934928894
